date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-14,7.4085,7.4085,7.4085,7.4085,100,100,7.4085,0,7.4085,"Aug 14, 13",0
2013-08-22,8.8215,8.8313,8.8215,8.8313,410,410,1.4228,19.205,8.8289,"Aug 22, 13",0.19204967267328077
2013-08-23,8.8313,8.8313,8.8313,8.8313,100,100,0,0,8.8313,"Aug 23, 13",0.19204967267328077
2013-08-26,8.8313,8.8313,8.8313,8.8313,210,210,0,0,8.8313,"Aug 26, 13",0.19204967267328077
2013-08-27,8.8313,8.8313,8.8313,8.8313,1400,1400,0,0,8.8313,"Aug 27, 13",0.19204967267328077
2013-08-29,8.8313,8.8313,8.8313,8.8313,500,500,0,0,8.8313,"Aug 29, 13",0.19204967267328077
2013-09-04,9.2631,9.2729,9.2631,9.2729,545,545,0.441565,5,9.2684,"Sep 4, 13",0.25165688061011
2013-09-05,9.2729,9.2729,9.2729,9.2729,171,171,0,0,9.2729,"Sep 5, 13",0.25165688061011
2013-09-06,8.8313,9.2729,8.8313,9.2729,250,250,0,0,9.0079,"Sep 6, 13",0.25165688061011
2013-09-09,9.2729,9.2729,9.2729,9.2729,350,350,0,0,9.2729,"Sep 9, 13",0.25165688061011
2013-09-12,9.3219,9.3219,9.3219,9.3219,400,400,0.049064,0.529,9.3219,"Sep 12, 13",0.2582709050415063
2013-09-13,9.3219,9.3219,9.3219,9.3219,100,100,0,0,9.3219,"Sep 13, 13",0.2582709050415063
2013-09-18,7.6047,7.6047,7.6047,7.6047,300,300,-1.7172,-18.421,7.6047,"Sep 18, 13",0.026483093743672827
2013-09-27,7.8501,7.8501,7.8501,7.8501,1000,1000,0.245314,3.226,7.8501,"Sep 27, 13",0.059607207936829346
2013-10-03,7.8501,7.8501,7.8501,7.8501,100,100,0,0,7.8501,"Oct 3, 13",0.059607207936829346
2013-10-07,8.0954,8.0954,8.0954,8.0954,500,500,0.245314,3.125,8.0954,"Oct 7, 13",0.09271782412094211
2013-10-15,8.0954,8.0954,8.0954,8.0954,500,500,0,0,8.0954,"Oct 15, 13",0.09271782412094211
2013-10-16,8.2426,8.2426,8.2426,8.2426,100,100,0.14719,1.818,8.2426,"Oct 16, 13",0.11258689343321852
2013-10-22,8.7234,8.7332,8.7234,8.7332,600,600,0.490627,5.952,8.7266,"Oct 22, 13",0.17880812580144428
2013-10-29,9.8126,9.8126,9.8126,9.8126,400,400,1.0794,12.36,9.8126,"Oct 29, 13",0.3245056354187757
2013-11-04,9.3219,9.3219,8.6351,8.6351,600,600,-1.1775,-12,8.9638,"Nov 4, 13",0.1655665789296078
2013-11-06,9.5673,9.5673,9.5673,9.5673,300,300,0.932193,10.795,9.5673,"Nov 6, 13",0.2913950192346628
2013-11-13,9.6654,9.6654,9.6654,9.6654,400,400,0.098126,1.026,9.6654,"Nov 13, 13",0.30463656610649925
2013-11-19,8.3407,8.3407,8.3407,8.3407,400,400,-1.3247,-13.706,8.3407,"Nov 19, 13",0.125828440305055
2013-11-20,8.3407,8.3407,8.3407,8.3407,300,300,0,0,8.3407,"Nov 20, 13",0.125828440305055
2013-11-22,9.6654,9.6654,9.6654,9.6654,350,350,1.3247,15.882,9.6654,"Nov 22, 13",0.30463656610649925
2013-11-25,8.0954,8.0954,8.0954,8.0954,200,200,-1.57,-16.244,8.0954,"Nov 25, 13",0.09271782412094211
2013-12-10,8.3407,8.3407,8.3407,8.3407,2400,2400,0.245313,3.03,8.3407,"Dec 10, 13",0.125828440305055
2013-12-20,8.3407,8.3407,8.3407,8.3407,100,100,0,0,8.3407,"Dec 20, 13",0.125828440305055
2014-02-10,8.3407,8.3407,8.3407,8.3407,250,250,0,0,8.3407,"Feb 10, 14",0.125828440305055
2014-02-14,8.3407,8.3407,8.3407,8.3407,100,100,0,0,8.3407,"Feb 14, 14",0.125828440305055
2014-02-18,8.3407,8.3407,8.3407,8.3407,1200,1200,0,0,8.3407,"Feb 18, 14",0.125828440305055
2014-02-19,,0,0,8.3407,0,0,0,0,,"Feb 19, 14",0.125828440305055
2014-02-20,8.3407,8.3407,8.3407,8.3407,1000,1000,0,0,8.3407,"Feb 20, 14",0.125828440305055
2014-02-21,,0,0,8.3407,0,0,0,0,,"Feb 21, 14",0.125828440305055
2014-02-24,8.3407,8.3407,8.3407,8.3407,300,300,0,0,8.3407,"Feb 24, 14",0.125828440305055
2014-02-25,,0,0,8.3407,0,0,0,0,,"Feb 25, 14",0.125828440305055
2014-03-26,8.7234,8.7332,8.7234,8.7332,408,408,0.392504,4.706,8.7308,"Mar 26, 14",0.17880812580144428
2014-03-27,8.7332,8.7332,8.7332,8.7332,154,154,0,0,8.7332,"Mar 27, 14",0.17880812580144428
2014-04-11,,,,8.7332,54,54,0,0,8.3407,"Apr 11, 14",0.17880812580144428
2014-04-16,9.3219,9.3219,9.3219,9.3219,420,420,0.588755,6.742,9.3219,"Apr 16, 14",0.2582709050415063
2014-04-17,,,,9.3219,30,30,0,0,9.3219,"Apr 17, 14",0.2582709050415063
2014-04-21,9.3219,9.3219,9.3219,9.3219,200,200,0,0,9.3219,"Apr 21, 14",0.2582709050415063
2014-05-07,9.3121,9.3121,9.3121,9.3121,120,120,-0.009813,-0.105,9.3121,"May 7, 14",0.25694810015522696
2014-05-14,9.3219,9.3219,9.3219,9.3219,101,101,0.009813,0.105,9.3218,"May 14, 14",0.2582709050415063
2014-05-19,8.2426,8.2426,8.2426,8.2426,143,143,-1.0794,-11.579,8.318,"May 19, 14",0.11258689343321852
2014-05-23,8.2916,8.2916,8.2916,8.2916,400,400,0.049061,0.595,8.2916,"May 23, 14",0.11920091786461506
2014-06-02,8.2916,8.2916,8.2916,8.2916,250,250,0,0,8.2916,"Jun 2, 14",0.11920091786461506
2014-06-09,,,,8.2916,1,1,0,0,8.2916,"Jun 9, 14",0.11920091786461506
2014-06-12,,,,8.2916,80,80,0,0,9.3219,"Jun 12, 14",0.11920091786461506
2014-06-16,,,,8.2916,1,1,0,0,9.3023,"Jun 16, 14",0.11920091786461506
