date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,39.8349,40.0257,39.7077,39.9144,4533010,4533010,-0.031799,-0.08,39.9069,"Aug 5, 13",0
2013-08-06,39.8985,39.9223,39.6004,39.819,5225485,5225485,-0.095395,-0.239,39.7851,"Aug 6, 13",-0.002390114845769896
2013-08-07,39.6918,39.9462,39.6242,39.6918,5366311,5366311,-0.127191,-0.319,39.7362,"Aug 7, 13",-0.005576934640129876
2013-08-08,39.7951,39.8031,39.3182,39.4454,8154963,8154963,-0.246434,-0.621,39.4659,"Aug 8, 13",-0.011750145310965496
2013-08-09,39.509,39.5885,38.9684,39.2069,8583331,8583331,-0.238484,-0.605,39.2236,"Aug 9, 13",-0.017725432425390413
2013-08-12,39.1751,39.5527,39.0876,39.4692,5507749,5507749,0.262334,0.669,39.4153,"Aug 12, 13",-0.011153869280259751
2013-08-13,39.4613,39.4931,38.9764,39.0717,7881438,7881438,-0.397478,-1.007,39.1481,"Aug 13, 13",-0.021112681137634554
2013-08-14,39.032,39.1671,38.7299,38.8651,7393467,7393467,-0.206686,-0.529,38.9086,"Aug 14, 13",-0.02628875794199593
2013-08-15,38.6822,38.9366,38.4914,38.5868,6610625,6610625,-0.278233,-0.716,38.6935,"Aug 15, 13",-0.03326117892289509
2013-08-16,38.3881,38.5789,37.6249,37.927,15381816,15381816,-0.659807,-1.71,37.9898,"Aug 16, 13",-0.04979155392540038
2013-08-19,37.7998,38.2291,37.7203,37.7601,7869407,7869407,-0.166937,-0.44,37.8923,"Aug 19, 13",-0.053973002224760966
2013-08-20,37.7919,38.3006,37.7601,38.086,7263104,7263104,0.325929,0.863,38.108,"Aug 20, 13",-0.04580802918245049
2013-08-21,37.9906,37.9906,37.5494,37.5772,8432500,8432500,-0.50877,-1.336,37.7649,"Aug 21, 13",-0.058555308359890236
2013-08-22,37.7203,37.7203,37.1559,37.3785,9861163,9861163,-0.198735,-0.529,37.3931,"Aug 22, 13",-0.06353346160784074
2013-08-23,37.3785,37.9191,37.3229,37.8475,6779168,6779168,0.469021,1.255,37.7,"Aug 23, 13",-0.05178331629687541
2013-08-26,37.7839,37.7839,37.3149,37.3149,6941339,6941339,-0.532619,-1.407,37.5363,"Aug 26, 13",-0.06512687150502072
2013-08-27,37.0287,37.3626,36.7664,37.3229,9655186,9655186,0.00795,0.021,37.1989,"Aug 27, 13",-0.06492644258713656
2013-08-28,37.2672,37.299,36.9969,37.0128,6782178,6782178,-0.310029,-0.831,37.1144,"Aug 28, 13",-0.07269556851662563
