date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.02,24.95,24.02,24.59,3562688,3562688,0.69,2.887,24.643,"Aug 5, 13",0
2013-08-06,24.8,25,23.65,23.95,3411103,3411103,-0.64,-2.603,24.0265,"Aug 6, 13",-0.02602684017893455
2013-08-07,23,23.04,20.61,21.58,9464070,9464070,-2.37,-9.896,21.4994,"Aug 7, 13",-0.12240748271655151
2013-08-08,21.17,21.9,21.006,21.22,4417293,4417293,-0.36,-1.668,21.4565,"Aug 8, 13",-0.13704758031720216
2013-08-09,21.37,22.64,21.32,22.08,4191764,4191764,0.86,4.053,22.1241,"Aug 9, 13",-0.1020740138267589
2013-08-12,21.87,22.5,21.7,22.22,2770197,2770197,0.14,0.634,22.2459,"Aug 12, 13",-0.09638064253761695
2013-08-13,22.26,22.78,22,22.33,3786017,3786017,0.11,0.495,22.3518,"Aug 13, 13",-0.0919072793818626
2013-08-14,22.24,22.54,21.87,21.96,2608164,2608164,-0.37,-1.657,22.2153,"Aug 14, 13",-0.10695404636030903
2013-08-15,21.38,21.5399,20.57,20.66,3983156,3983156,-1.3,-5.92,20.9523,"Aug 15, 13",-0.1598210654737698
2013-08-16,20.68,21.87,20.66,21.35,3131296,3131296,0.69,3.34,21.3751,"Aug 16, 13",-0.13176087840585599
2013-08-19,21.5,21.72,20.58,20.58,2680829,2680829,-0.77,-3.607,20.9867,"Aug 19, 13",-0.1630744204961367
2013-08-20,20.73,21.42,20.63,21.29,2629489,2629489,0.71,3.45,21.0974,"Aug 20, 13",-0.1342008946726312
2013-08-21,21.19,22.7,21.1101,22.43,3870243,3870243,1.14,5.355,22.1617,"Aug 21, 13",-0.08784058560390404
2013-08-22,22.8,23.62,22.7301,23,3418074,3418074,0.57,2.541,23.1374,"Aug 22, 13",-0.06466043106954046
2013-08-23,23.38,23.4,22.6002,22.95,2598097,2598097,-0.05,-0.217,22.8789,"Aug 23, 13",-0.06669377795851975
2013-08-26,23.11,23.57,22.61,22.77,2721214,2721214,-0.18,-0.784,23.1493,"Aug 26, 13",-0.07401382675884507
2013-08-27,22.13,22.3466,21.01,21.1,4157973,4157973,-1.67,-7.334,21.3942,"Aug 27, 13",-0.14192761285075228
2013-08-28,21.02,21.83,21,21.65,2749896,2749896,0.55,2.607,21.5705,"Aug 28, 13",-0.11956079707198053
2013-08-29,21.6,22.34,21.55,21.82,1867639,1867639,0.17,0.785,21.9657,"Aug 29, 13",-0.11264741764945098
2013-08-30,21.95,22.14,21.3,21.49,1657355,1657355,-0.33,-1.512,21.6342,"Aug 30, 13",-0.12606750711671416
2013-09-03,21.92,22.48,21.66,22.13,2556975,2556975,0.64,2.978,22.0646,"Sep 3, 13",-0.10004066693777962
2013-09-04,22.24,22.82,21.7,22.36,2604924,2604924,0.23,1.039,22.3371,"Sep 4, 13",-0.090687271248475
2013-09-05,22.4,22.95,22.28,22.6,2128762,2128762,0.24,1.073,22.6161,"Sep 5, 13",-0.08092720618137447
2013-09-06,22.81,23.47,21.9,23.05,2727903,2727903,0.45,1.991,22.8293,"Sep 6, 13",-0.06262708418056116
2013-09-09,23.24,24.1,23.02,23.81,2781876,2781876,0.76,3.297,23.7235,"Sep 9, 13",-0.0317202114680765
2013-09-10,24.11,24.6,23.86,24.16,2830861,2830861,0.35,1.47,24.2199,"Sep 10, 13",-0.017486783245221623
2013-09-11,23.99,24.5,23.42,23.86,1970013,1970013,-0.3,-1.242,23.8878,"Sep 11, 13",-0.02968686457909721
2013-09-12,23.96,24.1,23.03,23.28,1871617,1871617,-0.58,-2.431,23.3767,"Sep 12, 13",-0.053273688491256556
2013-09-13,23.42,23.86,23.07,23.63,1518436,1518436,0.35,1.503,23.5004,"Sep 13, 13",-0.03904026026840182
2013-09-16,24.09,25.1,23.83,24.41,3415835,3415835,0.78,3.301,24.672,"Sep 16, 13",-0.007320048800325324
2013-09-17,24.34,24.8499,23.8,24.27,1693957,1693957,-0.14,-0.574,24.1754,"Sep 17, 13",-0.013013420089467275
2013-09-18,24.15,25.1,24.111,25,2367460,2367460,0.73,3.008,24.6847,"Sep 18, 13",0.016673444489629936
2013-09-19,25.1,25.39,24.535,24.79,2055027,2055027,-0.21,-0.84,24.9434,"Sep 19, 13",0.008133387555917011
2013-09-20,25,25.25,24.02,24.15,2796221,2796221,-0.64,-2.582,24.5137,"Sep 20, 13",-0.017893452623017538
2013-09-23,23.91,24.36,23.1,23.56,2013567,2013567,-0.59,-2.443,23.5653,"Sep 23, 13",-0.041886945912972796
2013-09-24,23.54,24.6901,23.37,24.12,2237231,2237231,0.56,2.377,24.201,"Sep 24, 13",-0.019113460756404996
2013-09-25,24.16,25.76,24.16,25.42,3432785,3432785,1.3,5.39,25.2644,"Sep 25, 13",0.03375355835705579
2013-09-26,25.82,26.65,25.04,25.45,3414430,3414430,0.03,0.118,25.9153,"Sep 26, 13",0.034973566490443246
2013-09-27,25.24,26.54,25.11,26.165,2717700,2717700,0.715,2.809,26.0727,"Sep 27, 13",0.06405042700284666
2013-09-30,25.62,26.98,25.25,26.16,3546717,3546717,-0.005,-0.019,26.3246,"Sep 30, 13",0.06384709231394878
2013-10-01,26.35,27.285,26.22,27.285,2819995,2819995,1.125,4.3,26.8964,"Oct 1, 13",0.10959739731598211
2013-10-02,26.97,28.2599,26.88,28.01,3661326,3661326,0.725,2.657,27.7428,"Oct 2, 13",0.13908092720618145
2013-10-03,28.33,28.85,26.86,27.58,4177420,4177420,-0.43,-1.535,27.9229,"Oct 3, 13",0.12159414396095967
2013-10-04,27.5,28.98,27.25,28.66,3031538,3031538,1.08,3.916,28.912,"Oct 4, 13",0.16551443676291178
2013-10-07,28.19,29.48,28.14,28.56,2912254,2912254,-0.1,-0.349,28.9072,"Oct 7, 13",0.16144774298495318
2013-10-08,28.81,29.34,26.33,27.27,4772860,4772860,-1.29,-4.517,27.5532,"Oct 8, 13",0.10898739324928831
