date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.0467,7.0467,6.941,6.9831,300938,300938,-0.070753,-1.003,6.9822,"Aug 5, 13",0
2013-08-06,6.976,6.976,6.8769,6.9406,394760,394760,-0.04245,-0.608,6.897,"Aug 6, 13",-0.006086122209334024
2013-08-07,6.9265,6.9972,6.9166,6.9618,356158,356158,0.021226,0.306,6.9511,"Aug 7, 13",-0.0030502212484426823
2013-08-08,6.9831,6.9831,6.9406,6.9406,301499,301499,-0.021226,-0.305,6.9616,"Aug 8, 13",-0.006086122209334024
2013-08-09,6.976,6.9831,6.9265,6.9548,273383,273383,0.014153,0.204,6.9614,"Aug 9, 13",-0.004052641377038945
2013-08-12,6.9477,6.983,6.9335,6.976,249013,249013,0.021223,0.305,6.9575,"Aug 12, 13",-0.0010167404161476033
2013-08-13,6.9917,6.9921,6.9276,6.9489,267534,267534,-0.02705,-0.388,6.9601,"Aug 13, 13",-0.0048975383425699515
2013-08-14,6.9347,6.9347,6.8564,6.8849,389074,389074,-0.064081,-0.922,6.8976,"Aug 14, 13",-0.01406252237544934
2013-08-15,6.8706,6.9062,6.8065,6.8706,578330,578330,-0.014241,-0.207,6.8579,"Aug 15, 13",-0.016110323495295887
2013-08-16,6.8777,6.9062,6.8621,6.9062,237339,237339,0.035599,0.518,6.8829,"Aug 16, 13",-0.011012301127006657
2013-08-19,6.8777,6.8834,6.714,6.714,576938,576938,-0.192232,-2.783,6.7944,"Aug 19, 13",-0.038535893800747505
2013-08-20,6.6997,6.7852,6.6926,6.7781,348557,348557,0.064077,0.954,6.7394,"Aug 20, 13",-0.029356589480316775
2013-08-21,6.7781,6.7994,6.7069,6.714,379595,379595,-0.064077,-0.945,6.7625,"Aug 21, 13",-0.038535893800747505
2013-08-22,6.7353,6.8564,6.7211,6.8137,367143,367143,0.099671,1.485,6.8138,"Aug 22, 13",-0.02425856711202767
2013-08-23,6.8279,6.8635,6.7994,6.8634,365866,365866,0.049697,0.729,6.8364,"Aug 23, 13",-0.017141384198994702
2013-08-26,6.8777,6.9347,6.8564,6.8991,466331,466331,0.035745,0.521,6.9083,"Aug 26, 13",-0.01202904154315426
