date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.1704,8.184,8.116,8.1568,219887,219887,-0.047623,-0.58,8.1483,"Aug 5, 13",0
2013-08-06,8.1228,8.1364,8.0752,8.1228,163864,163864,-0.034013,-0.417,8.0966,"Aug 6, 13",-0.004168301294625428
2013-08-07,8.0956,8.116,8.048,8.116,149013,149013,-0.006805,-0.084,8.0827,"Aug 7, 13",-0.005001961553550514
2013-08-08,8.15,8.15,8.0888,8.1364,107646,107646,0.020407,0.251,8.1215,"Aug 8, 13",-0.002500980776775257
2013-08-09,8.1296,8.1364,8.082,8.1296,142773,142773,-0.006803,-0.084,8.1128,"Aug 9, 13",-0.0033346410357003426
2013-08-12,8.0888,8.1228,8.082,8.0956,135222,135222,-0.034013,-0.418,8.1029,"Aug 12, 13",-0.007502942330325771
2013-08-13,8.0752,8.1092,8.0412,8.1024,142540,142540,0.006803,0.084,8.0787,"Aug 13, 13",-0.006669282071400685
2013-08-14,8.116,8.116,8.0684,8.0684,99688,99688,-0.034018,-0.42,8.083,"Aug 14, 13",-0.010837583366025897
2013-08-15,8.0276,8.0276,7.9119,7.9323,276057,276057,-0.136057,-1.686,7.9503,"Aug 15, 13",-0.027523048254217437
2013-08-16,7.9527,7.9527,7.8779,7.9119,127682,127682,-0.020411,-0.257,7.9266,"Aug 16, 13",-0.030024029030992584
2013-08-19,7.9579,7.9647,7.903,7.903,125327,125327,-0.008873,-0.112,7.931,"Aug 19, 13",-0.03111514319340929
2013-08-20,7.9099,8.0264,7.9099,8.0127,147987,147987,0.109665,1.388,7.9818,"Aug 20, 13",-0.017666241663397395
2013-08-21,7.9442,7.951,7.8893,7.8893,125829,125829,-0.12338,-1.54,7.924,"Aug 21, 13",-0.0327947234209494
2013-08-22,7.9167,7.9923,7.903,7.9923,125589,125589,0.102955,1.305,7.954,"Aug 22, 13",-0.020167222440172654
2013-08-23,7.9921,8.047,7.9716,8.0333,140681,140681,0.040991,0.513,8.007,"Aug 23, 13",-0.015140741467242048
2013-08-26,8.0264,8.0812,8.0196,8.0379,97001,97001,0.004658,0.058,8.0572,"Aug 26, 13",-0.014576794821498627
2013-08-27,7.9716,7.9921,7.903,7.9167,146864,146864,-0.121184,-1.508,7.951,"Aug 27, 13",-0.029435562965869074
2013-08-28,7.8893,7.9233,7.8276,7.903,116752,116752,-0.013705,-0.173,7.8929,"Aug 28, 13",-0.03111514319340929
2013-08-29,7.8893,7.9373,7.8893,7.9305,85414,85414,0.027413,0.347,7.917,"Aug 29, 13",-0.0277437230286387
2013-08-30,7.951,7.9647,7.9305,7.9442,86763,86763,0.013707,0.173,7.9474,"Aug 30, 13",-0.026064142801098485
2013-09-03,7.9921,8.0196,7.9579,7.9853,67957,67957,0.04113,0.518,7.9902,"Sep 3, 13",-0.02102540211847794
2013-09-04,7.9647,8.0127,7.9647,7.9853,129875,129875,0,0,7.9913,"Sep 4, 13",-0.02102540211847794
2013-09-05,7.9853,8.0744,7.9853,8.0744,159809,159809,0.089105,1.116,8.0366,"Sep 5, 13",-0.010102000784621396
2013-09-06,8.0812,8.1224,8.0675,8.1087,229756,229756,0.034275,0.424,8.0874,"Sep 6, 13",-0.00589692036092583
2013-09-09,8.0881,8.1361,8.0881,8.1361,122259,122259,0.027416,0.338,8.1095,"Sep 9, 13",-0.002537759905845395
2013-09-10,8.1429,8.2115,8.1429,8.1498,178917,178917,0.013707,0.168,8.1712,"Sep 10, 13",-0.0008581796783051776
2013-09-11,8.1635,8.1635,8.1087,8.1498,124469,124469,0,0,8.1389,"Sep 11, 13",-0.0008581796783051776
2013-09-12,8.1704,8.1772,8.1087,8.1292,154290,154290,-0.020566,-0.252,8.1375,"Sep 12, 13",-0.0033836798744605267
2013-09-13,8.1292,8.1731,8.1292,8.1566,113409,113409,0.027422,0.337,8.1567,"Sep 13, 13",-0.00002451941938030971
