date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-03,10.06,10.07,10.05,10.05,1745097,1745097,10.05,0,10.0567,Jul 3,0
2018-07-05,10.06,10.06,10.04,10.04,1104001,1104001,-0.01,-0.1,10.0474,Jul 5,-0.000995024875622046
2018-07-06,10.05,10.06,10.04,10.06,130388,130388,0.02,0.199,10.0544,Jul 6,0.0009950248756218692
2018-07-09,10.06,10.06,10.05,10.06,111623,111623,0,0,10.0562,Jul 9,0.0009950248756218692
2018-07-10,10.06,10.06,10.05,10.05,25782,25782,-0.01,-0.099,10.0592,Jul 10,0
2018-07-11,10.06,10.06,10.05,10.05,124046,124046,0,0,10.0516,Jul 11,0
2018-07-12,10.05,10.07,10.05,10.0699,294588,294588,0.0199,0.198,10.061,Jul 12,0.001980099502487543
2018-07-13,10.09,10.12,10.09,10.12,49300,49300,0.0501,0.498,10.1075,Jul 13,0.006965174129353085
2018-07-16,10.15,10.15,10.12,10.145,57977,57977,0.025,0.247,10.1316,Jul 16,0.009452736318407847
2018-07-17,10.1168,10.155,10.1168,10.125,60700,60700,-0.02,-0.197,10.1371,Jul 17,0.007462686567164108
2018-07-18,10.13,10.16,10.12,10.14,337919,337919,0.015,0.148,10.1387,Jul 18,0.008955223880597
2018-07-19,10.1448,10.17,10.14,10.16,601800,601800,0.02,0.197,10.1562,Jul 19,0.010945273631840738
2018-07-20,10.16,10.17,10.16,10.17,167923,167923,0.01,0.098,10.164,Jul 20,0.011940298507462609
2018-07-23,10.17,10.2,10.17,10.19,731279,731279,0.02,0.197,10.1795,Jul 23,0.013930348258706347
2018-07-24,10.18,10.182,10.18,10.182,6315,6315,-0.008,-0.079,10.1801,Jul 24,0.013134328358208922
2018-07-25,10.18,10.19,10.18,10.181,17335,17335,-0.001,-0.01,10.1804,Jul 25,0.013034825870646612
2018-07-26,10.17,10.22,10.17,10.2,62390,62390,0.019,0.187,10.1997,Jul 26,0.014925373134328216
2018-07-27,10.2,10.2,10.185,10.185,51505,51505,-0.015,-0.147,10.1996,Jul 27,0.0134328358208955
2018-07-30,10.2,10.2,10.19,10.19,89204,89204,0.005,0.049,10.1998,Jul 30,0.013930348258706347
2018-07-31,10.05,10.2,10.05,10.19,564046,564046,0,0,10.198,Jul 31,0.013930348258706347
2018-08-01,10.19,10.19,10.19,10.19,2500,2500,0,0,10.19,Aug 1,0.013930348258706347
2018-08-02,10.1728,10.2,10.17,10.17,112806,112806,-0.02,-0.196,10.1879,Aug 2,0.011940298507462609
