date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.5715,21.6636,21.4241,21.5899,178239,178239,0.184291,0.861,21.5764,"Aug 5, 13",0
2013-08-06,21.5438,21.6351,21.2398,21.3043,199872,199872,-0.285652,-1.323,21.3463,"Aug 6, 13",-0.013228407727687425
2013-08-07,21.2306,21.4056,20.8343,21.12,320562,320562,-0.184294,-0.865,21.1215,"Aug 7, 13",-0.021764806692017986
2013-08-08,21.2858,21.6729,21.2858,21.5531,159125,159125,0.43309,2.051,21.5379,"Aug 8, 13",-0.0017045007156123696
2013-08-09,21.5438,21.8387,21.1012,21.507,189783,189783,-0.046075,-0.214,21.4763,"Aug 9, 13",-0.0038397584055506807
2013-08-12,21.4978,21.7834,21.3688,21.6729,260460,260460,0.165864,0.771,21.6233,"Aug 12, 13",0.0038443902009735295
2013-08-13,21.7466,21.7466,21.2858,21.4978,207834,207834,-0.175078,-0.808,21.5256,"Aug 13, 13",-0.004265883584453773
2013-08-14,21.5254,21.7097,21.3319,21.4148,202566,202566,-0.082934,-0.386,21.5023,"Aug 14, 13",-0.008110273785427467
2013-08-15,21.12,21.2388,20.4565,20.6777,294964,294964,-0.737169,-3.442,20.6772,"Aug 15, 13",-0.04225123784732669
2013-08-16,20.5947,21.0094,20.5947,20.9541,161334,161334,0.276437,1.337,20.8527,"Aug 16, 13",-0.02944895529854236
2013-08-19,20.9541,21.2158,20.65,20.7975,198645,198645,-0.156645,-0.748,20.93,"Aug 19, 13",-0.036702346930740794
2013-08-20,20.8067,21.636,20.733,21.4425,256327,256327,0.645022,3.101,21.3753,"Aug 20, 13",-0.006827266453295341
2013-08-21,21.3411,21.6452,21.1476,21.3503,227120,227120,-0.092146,-0.43,21.4112,"Aug 21, 13",-0.011097781833171963
2013-08-22,21.4793,22.1152,21.4425,21.8295,226527,226527,0.479163,2.244,21.743,"Aug 22, 13",0.011097781833171963
2013-08-23,21.8479,22.0599,21.4517,21.9585,190096,190096,0.129006,0.591,21.8471,"Aug 23, 13",0.01707279792866112
2013-08-26,21.9585,22.1612,21.7834,21.9124,186124,186124,-0.046075,-0.21,22,"Aug 26, 13",0.014937540238722808
2013-08-27,21.6084,21.7188,20.8159,20.8251,248582,248582,-1.0873,-4.962,21.1401,"Aug 27, 13",-0.035423971394031514
2013-08-28,20.8251,21.0463,20.7606,20.862,170257,170257,0.036858,0.177,20.9048,"Aug 28, 13",-0.0337148388829963
2013-08-29,20.8804,21.4978,20.8804,21.2674,106273,106273,0.405442,1.943,21.2568,"Aug 29, 13",-0.014937540238722808
2013-08-30,21.2674,21.3135,20.65,20.7975,153013,153013,-0.469944,-2.21,20.863,"Aug 30, 13",-0.036702346930740794
2013-09-03,21.1661,21.3411,20.7975,21.0094,109538,109538,0.211936,1.019,21.0088,"Sep 3, 13",-0.026887572429700957
2013-09-04,20.991,21.4974,20.991,21.4056,191643,191643,0.396229,1.886,21.3565,"Sep 4, 13",-0.00853639896433056
2013-09-05,21.4056,21.9677,21.4056,21.6913,268485,268485,0.285654,1.334,21.8056,"Sep 5, 13",0.0046966405587797145
2013-09-06,21.8295,21.8479,21.2858,21.4793,127303,127303,-0.211937,-0.977,21.6,"Sep 6, 13",-0.005122765737682972
2013-09-09,21.5162,22.2073,21.5162,22.1336,291862,291862,0.654239,3.046,22.0161,"Sep 9, 13",0.025183071714088588
2013-09-10,22.3455,23.0366,22.1707,22.88,303118,303118,0.746389,3.372,22.8105,"Sep 10, 13",0.05975479275031376
2013-09-11,22.7786,22.9537,22.2257,22.6496,268219,268219,-0.230369,-1.007,22.6802,"Sep 11, 13",0.04908313609604488
2013-09-12,22.5851,22.9537,22.493,22.5206,127427,127427,-0.129004,-0.57,22.6866,"Sep 12, 13",0.04310812000055589
2013-09-13,22.5667,22.88,22.3179,22.5943,261800,261800,0.073718,0.327,22.6222,"Sep 13, 13",0.04652175322720348
2013-09-16,22.9721,23.4144,22.6404,22.7325,224782,224782,0.138218,0.612,22.9533,"Sep 16, 13",0.05292289450159573
2013-09-17,22.751,22.9537,22.493,22.5575,292033,292033,-0.175076,-0.77,22.7184,"Sep 17, 13",0.04481725251159111
2013-09-18,22.5298,23.267,22.4473,23.0827,215257,215257,0.525232,2.328,22.8389,"Sep 18, 13",0.0691434420724505
2013-09-19,23.1841,23.4881,23.0735,23.3499,279658,279658,0.267227,1.158,23.2962,"Sep 19, 13",0.0815195994423319
2013-09-20,23.4605,23.4974,22.6588,22.797,337954,337954,-0.552879,-2.368,22.9996,"Sep 20, 13",0.055910402549340224
2013-09-23,22.7878,22.7878,22.493,22.6957,153056,153056,-0.101362,-0.445,22.683,"Sep 23, 13",0.051218393785983196
2013-09-24,22.6865,23.0182,22.5575,22.7602,145285,145285,0.064503,0.284,22.819,"Sep 24, 13",0.05420590183372785
2013-09-25,22.8247,23.2117,22.668,22.7233,166570,166570,-0.036858,-0.162,22.8707,"Sep 25, 13",0.05249676932269247
2013-09-26,22.7694,23.0182,22.5944,22.8247,111165,111165,0.10136,0.446,22.8284,"Sep 26, 13",0.05719340988147235
2013-09-27,22.5943,22.7325,22.4653,22.5759,91953,91953,-0.248794,-1.09,22.6232,"Sep 27, 13",0.0456695028693973
2013-09-30,22.2534,23.0173,22.0414,22.7878,169090,169090,0.211937,0.939,22.718,"Sep 30, 13",0.05548427737043713
2013-10-01,22.8063,23.3315,22.7602,23.2209,133945,133945,0.433088,1.901,23.1697,"Oct 1, 13",0.07554458334684275
2013-10-02,23.0458,23.4513,22.9952,23.2301,157467,157467,0.009213,0.04,23.2563,"Oct 2, 13",0.07597070852574583
2013-10-03,23.2209,23.4421,22.7418,23.1196,170115,170115,-0.110573,-0.476,23.0571,"Oct 3, 13",0.07085257458348572
2013-10-04,23.0643,23.4974,22.9537,23.2025,273532,273532,0.082929,0.359,24.9995,"Oct 4, 13",0.07469233298903656
2013-10-07,22.9537,23.1933,22.7325,22.8615,127325,127325,-0.34094,-1.469,22.9916,"Oct 7, 13",0.05889791059708472
2013-10-08,22.8063,23.0827,22.2902,22.2995,202324,202324,-0.562095,-2.459,22.4562,"Oct 8, 13",0.032867220320612796
2013-10-09,22.3547,22.5206,21.7466,22.3732,188927,188927,0.073718,0.331,21.8251,"Oct 9, 13",0.03628085354726055
2013-10-10,22.7325,23.2762,22.5022,23.267,157382,157382,0.893822,3.995,23.0379,"Oct 10, 13",0.07767984103678106
2013-10-11,23.138,24.1332,23.138,23.7646,307210,307210,0.49759,2.139,23.7482,"Oct 11, 13",0.10072765506093133
2013-10-14,23.6448,24.2437,23.5895,24.1792,135872,135872,0.41466,1.745,23.9906,"Oct 14, 13",0.11993107888410791
2013-10-15,24.1147,24.2345,23.6079,23.7738,130199,130199,-0.405443,-1.677,23.9087,"Oct 15, 13",0.10115378023983443
2013-10-16,23.9304,24.1608,23.7392,23.8107,207912,207912,0.036857,0.155,23.9498,"Oct 16, 13",0.10286291275086965
