date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.1925,23.2469,23.1653,23.2107,88404,88404,0.008071,0.035,23.2074,"Aug 5, 13",0
2013-08-06,23.0747,25.9851,23.0148,23.0656,44560,44560,-0.145064,-0.625,23.0587,"Aug 6, 13",-0.006251427143515678
2013-08-07,23.0293,23.0565,22.9033,23.0293,38246,38246,-0.036273,-0.157,23.0031,"Aug 7, 13",-0.00781536101884045
2013-08-08,23.1472,23.2016,23.0112,23.1291,21060,21060,0.099737,0.433,23.1308,"Aug 8, 13",-0.003515619951143142
2013-08-09,23.1381,23.1563,22.9743,23.0361,25282,25282,-0.093021,-0.402,23.0507,"Aug 9, 13",-0.007522392689578431
2013-08-12,23.0384,23.1019,22.9749,23.0747,52543,52543,0.038627,0.168,23.0625,"Aug 12, 13",-0.005859366585238671
2013-08-13,23.111,23.165,22.9396,23.1291,46790,46790,0.054394,0.236,23.0797,"Aug 13, 13",-0.003515619951143142
2013-08-14,23.1019,23.1291,23.0138,23.0293,57422,57422,-0.099737,-0.431,23.0585,"Aug 14, 13",-0.00781536101884045
2013-08-15,22.8571,22.8662,22.6395,22.6939,88270,88270,-0.335462,-1.457,22.7091,"Aug 15, 13",-0.022265593023907074
2013-08-16,22.6939,22.7211,22.576,22.6304,47204,47204,-0.063469,-0.28,22.624,"Aug 16, 13",-0.02500140021627946
2013-08-19,22.6485,22.7119,22.5579,22.5579,38167,38167,-0.072529,-0.32,22.6442,"Aug 19, 13",-0.028124959609145746
2013-08-20,22.576,22.7029,22.5036,22.6213,40272,40272,0.063463,0.281,22.6514,"Aug 20, 13",-0.025393460774556464
2013-08-21,22.5851,22.6467,22.44,22.4872,23387,23387,-0.134182,-0.593,22.5371,"Aug 21, 13",-0.031170968561913162
2013-08-22,22.576,22.848,22.5656,22.6667,22938,22938,0.179521,0.798,22.6268,"Aug 22, 13",-0.02343746634095484
2013-08-23,22.7483,22.7755,22.6649,22.7755,17485,17485,0.108799,0.48,22.7159,"Aug 23, 13",-0.01874997307276378
2013-08-26,22.8097,22.8642,22.6951,22.7008,37309,37309,-0.07473,-0.328,22.8088,"Aug 26, 13",-0.021968316336861804
2013-08-27,22.5101,22.5101,22.3103,22.3375,47455,47455,-0.363216,-1.6,22.388,"Aug 27, 13",-0.03762058016345912
2013-08-28,22.3194,22.4374,22.3194,22.3648,71163,71163,0.027249,0.122,22.3984,"Aug 28, 13",-0.036444398488628106
2013-08-29,22.3285,22.5101,22.3285,22.4193,28069,28069,0.054481,0.244,22.4384,"Aug 29, 13",-0.03409634349674932
2013-08-30,22.4556,22.4556,22.27,22.3193,14402,14402,-0.099975,-0.446,22.3486,"Aug 30, 13",-0.03840470128001314
2013-09-03,22.3648,22.5464,22.3194,22.3829,21274,21274,0.063652,0.285,22.4182,"Sep 3, 13",-0.03566458572985735
2013-09-04,22.2649,22.6099,22.2649,22.5645,14684,14684,0.181605,0.811,22.5493,"Sep 4, 13",-0.02784060799545039
2013-09-05,22.5918,22.6463,22.5555,22.5555,56387,56387,-0.00908,-0.04,22.5975,"Sep 5, 13",-0.02822836019594414
2013-09-06,22.6735,22.7008,22.3557,22.5464,26356,26356,-0.009081,-0.04,22.6533,"Sep 6, 13",-0.028620420754221148
2013-09-09,22.6735,22.8642,22.6735,22.837,74322,74322,0.290568,1.289,22.7541,"Sep 9, 13",-0.016100333036056624
2013-09-10,23.2093,23.2093,22.8442,23.0004,31208,31208,0.163448,0.716,22.9887,"Sep 10, 13",-0.00906047641820368
2013-09-11,22.9005,23.0276,22.8869,23.0004,29138,29138,0,0,22.986,"Sep 11, 13",-0.00906047641820368
2013-09-12,23.0004,23.1003,22.9822,23.0095,10548,10548,0.009084,0.039,23.0287,"Sep 12, 13",-0.008668415859926674
2013-09-13,23.073,23.1094,22.9889,23.1094,15443,15443,0.099879,0.434,23.0718,"Sep 13, 13",-0.004364366434446113
2013-09-16,23.3727,23.3727,23.1947,23.2183,32325,32325,0.108963,0.472,23.2623,"Sep 16, 13",0.0003274351915280475
2013-09-17,23.2637,23.3364,23.2456,23.3164,26458,26458,0.098067,0.422,23.3042,"Sep 17, 13",0.004553934176909889
2013-09-18,23.3091,23.594,23.2192,23.5725,32231,32231,0.256063,1.098,23.4701,"Sep 18, 13",0.015587638459848362
2013-09-19,23.6269,23.636,23.5275,23.5634,46380,46380,-0.009078,-0.039,23.5741,"Sep 19, 13",0.015195577901571354
2013-09-20,23.636,23.636,23.3554,23.3727,16323,16323,-0.190685,-0.809,23.4328,"Sep 20, 13",0.006979539608887239
2013-09-23,23.3997,23.3997,23.1999,23.3092,27564,27564,-0.063479,-0.272,23.2809,"Sep 23, 13",0.004243732416514856
2013-09-24,23.2453,23.3675,23.1817,23.209,14480,14480,-0.100248,-0.43,23.292,"Sep 24, 13",-0.00007324208231546617
2013-09-25,23.3633,23.3633,23.0976,23.1182,18272,18272,-0.090799,-0.391,23.1914,"Sep 25, 13",-0.003985230949518868
2013-09-26,23.209,23.2816,23.1273,23.1908,32859,32859,0.072642,0.314,23.1966,"Sep 26, 13",-0.0008573631988694786
2013-09-27,23.0637,23.1182,23.0501,23.0728,11430,11430,-0.11804,-0.509,23.0775,"Sep 27, 13",-0.005941225383120645
2013-09-30,22.8912,23.0355,22.8912,22.9638,25161,25161,-0.108965,-0.472,22.9537,"Sep 30, 13",-0.010637335366878213
2013-10-01,23.1363,23.1899,23.0274,23.1445,46163,46163,0.18069,0.787,23.0946,"Oct 1, 13",-0.0028521328525205393
2013-10-02,22.9357,23.0637,22.9,23.001,65074,65074,-0.143465,-0.62,22.9895,"Oct 2, 13",-0.009034626271504006
2013-10-03,23.1454,23.1454,22.7961,22.8912,21530,21530,-0.109867,-0.478,22.9199,"Oct 3, 13",-0.013765203117527602
2013-10-04,22.8639,23.0506,22.8639,23.0455,12682,12682,0.154361,0.674,23.0003,"Oct 4, 13",-0.007117407057951664
2013-10-07,22.8367,22.9504,22.8367,22.8458,9319,9319,-0.199766,-0.867,22.8898,"Oct 7, 13",-0.015721197551129378
2013-10-08,22.7822,22.8421,22.6278,22.6278,33747,33747,-0.217921,-0.954,22.7147,"Oct 8, 13",-0.02511341751864436
2013-10-09,22.6551,22.7368,22.5916,22.6914,15629,15629,0.06356,0.281,22.6488,"Oct 9, 13",-0.022373301968488572
2013-10-10,22.646,23.1454,22.6732,23.1363,21323,21323,0.444927,1.961,22.9548,"Oct 10, 13",-0.003205418190748262
2013-10-11,23.1363,23.2725,23.0673,23.2725,19610,19610,0.136207,0.589,23.1808,"Oct 11, 13",0.0026625651100570698
