date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.74,10.92,10.74,10.87,201585,201585,0.09,0.835,10.8524,"Aug 5, 13",0
2013-08-06,10.88,10.88,10.706,10.75,83366,83366,-0.12,-1.104,10.7628,"Aug 6, 13",-0.011039558417663223
2013-08-07,10.77,10.94,10.745,10.8,147901,147901,0.05,0.465,10.7987,"Aug 7, 13",-0.006439742410303451
2013-08-08,10.81,11.18,10.81,11.07,630128,630128,0.27,2.5,10.9836,"Aug 8, 13",0.018399264029438922
2013-08-09,11.31,12.01,11.2,11.84,310945,310945,0.77,6.956,11.703,"Aug 9, 13",0.08923643054277836
2013-08-12,11.84,11.97,11.57,11.88,92503,92503,0.04,0.338,11.856,"Aug 12, 13",0.09291628334866621
2013-08-13,11.88,11.88,11.32,11.46,174727,174727,-0.42,-3.535,11.4757,"Aug 13, 13",0.05427782888684468
2013-08-14,11.43,11.43,11.17,11.23,259431,259431,-0.23,-2.007,11.3132,"Aug 14, 13",0.03311867525299
2013-08-15,11.15,11.15,10.82,11.1,134698,134698,-0.13,-1.158,11.0358,"Aug 15, 13",0.021159153633854687
2013-08-16,11.03,11.06,10.79,11.04,277419,277419,-0.06,-0.541,10.9755,"Aug 16, 13",0.015639374425022994
2013-08-19,11.04,11.088,10.902,11,171345,171345,-0.04,-0.362,11.0282,"Aug 19, 13",0.011959521619135308
2013-08-20,11,11.054,10.95,10.99,173652,173652,-0.01,-0.091,11.0068,"Aug 20, 13",0.011039558417663386
2013-08-21,10.92,11.12,10.69,10.71,149676,149676,-0.28,-2.548,10.8779,"Aug 21, 13",-0.014719411223550909
2013-08-22,10.71,11.08,10.7,11.01,67454,67454,0.3,2.801,10.9453,"Aug 22, 13",0.012879484820607228
2013-08-23,10.97,11.16,10.85,10.91,62248,62248,-0.1,-0.908,10.9352,"Aug 23, 13",0.00367985280588785
2013-08-26,10.94,11.19,10.89,11.06,66804,66804,0.15,1.375,11.0662,"Aug 26, 13",0.017479300827967
2013-08-27,10.95,11.01,10.53,10.67,117955,117955,-0.39,-3.526,10.7057,"Aug 27, 13",-0.01839926402943876
2013-08-28,10.7,10.99,10.625,10.94,93943,93943,0.27,2.53,10.9287,"Aug 28, 13",0.006439742410303614
2013-08-29,10.9,10.95,10.71,10.92,52851,52851,-0.02,-0.183,10.8705,"Aug 29, 13",0.004599816007359771
2013-08-30,10.89,10.94,10.69,10.83,95010,95010,-0.09,-0.824,10.8336,"Aug 30, 13",-0.0036798528058876864
2013-09-03,10.92,11.11,10.82,11.01,86823,86823,0.18,1.662,10.9818,"Sep 3, 13",0.012879484820607228
2013-09-04,11,11,10.81,10.9,79555,79555,-0.11,-0.999,10.8872,"Sep 4, 13",0.002759889604415928
2013-09-05,10.92,11,10.78,10.9,70724,70724,0,0,10.905,"Sep 5, 13",0.002759889604415928
2013-09-06,10.96,10.99,10.67,10.69,131089,131089,-0.21,-1.927,10.7817,"Sep 6, 13",-0.016559337626494915
2013-09-09,10.75,11,10.74,10.78,140052,140052,0.09,0.842,10.8753,"Sep 9, 13",-0.008279668813247458
2013-09-10,10.8,10.94,10.718,10.82,106733,106733,0.04,0.371,10.8861,"Sep 10, 13",-0.004599816007359608
2013-09-11,10.79,10.87,10.708,10.73,57815,57815,-0.09,-0.832,10.7663,"Sep 11, 13",-0.012879484820607065
2013-09-12,10.69,10.74,10.56,10.62,106031,106031,-0.11,-1.025,10.6457,"Sep 12, 13",-0.02299908003679853
2013-09-13,10.64,11.155,10.64,10.97,68501,68501,0.35,3.296,10.9342,"Sep 13, 13",0.009199632014719543
2013-09-16,11.02,11.02,10.74,10.81,60763,60763,-0.16,-1.459,10.8248,"Sep 16, 13",-0.005519779208831529
2013-09-17,10.8,10.94,10.75,10.83,75347,75347,0.02,0.185,10.8522,"Sep 17, 13",-0.0036798528058876864
2013-09-18,10.83,10.985,10.62,10.9,109695,109695,0.07,0.646,10.883,"Sep 18, 13",0.002759889604415928
2013-09-19,10.95,11.02,10.75,11,82017,82017,0.1,0.917,10.8844,"Sep 19, 13",0.011959521619135308
2013-09-20,10.99,11.05,10.76,11.01,200820,200820,0.01,0.091,10.997,"Sep 20, 13",0.012879484820607228
2013-09-23,10.94,11.1,10.78,11.02,126941,126941,0.01,0.091,11.0121,"Sep 23, 13",0.01379944802207915
2013-09-24,11.06,11.07,10.85,10.9,129998,129998,-0.12,-1.089,10.9478,"Sep 24, 13",0.002759889604415928
2013-09-25,10.94,11.2,10.94,11.02,160966,160966,0.12,1.101,11.08,"Sep 25, 13",0.01379944802207915
2013-09-26,11.07,11.4,10.86,11.25,347492,347492,0.23,2.087,11.2139,"Sep 26, 13",0.034958601655933834
2013-09-27,11.25,11.42,11.12,11.19,284266,284266,-0.06,-0.533,11.2863,"Sep 27, 13",0.029438822447102143
2013-09-30,11.24,11.24,10.86,10.9,140213,140213,-0.29,-2.592,10.9498,"Sep 30, 13",0.002759889604415928
2013-10-01,10.5,10.6,9.53,9.75,545532,545532,-1.15,-10.55,9.7944,"Oct 1, 13",-0.10303587856485734
2013-10-02,9.7,9.91,9.35,9.53,1713269,1713269,-0.22,-2.256,9.4836,"Oct 2, 13",-0.12327506899724011
2013-10-03,9.53,9.64,9.41,9.61,241261,241261,0.08,0.839,9.5527,"Oct 3, 13",-0.11591536338546457
2013-10-04,9.53,9.91,9.42,9.88,291303,291303,0.27,2.81,9.6927,"Oct 4, 13",-0.09107635694572204
2013-10-07,9.85,9.998,9.77,9.91,262408,262408,0.03,0.304,9.9164,"Oct 7, 13",-0.08831646734130627
2013-10-08,9.93,10.07,9.53,9.55,141339,141339,-0.36,-3.633,9.6079,"Oct 8, 13",-0.1214351425942961
2013-10-09,9.54,9.71,9.33,9.36,154220,154220,-0.19,-1.99,9.4421,"Oct 9, 13",-0.1389144434222631
2013-10-10,9.43,9.89,9.38,9.57,223770,223770,0.21,2.244,9.6281,"Oct 10, 13",-0.11959521619135226
2013-10-11,9.58,9.8,9.55,9.79,112743,112743,0.22,2.299,9.7304,"Oct 11, 13",-0.09935602575896965
2013-10-14,9.79,9.86,9.67,9.69,172970,172970,-0.1,-1.021,9.8049,"Oct 14, 13",-0.10855565777368903
2013-10-15,9.7,9.97,9.33,9.33,194335,194335,-0.36,-3.715,9.5666,"Oct 15, 13",-0.14167433302667887
2013-10-16,9.4,9.54,9.31,9.33,206929,206929,0,0,9.4483,"Oct 16, 13",-0.14167433302667887
2013-10-17,9.31,9.58,9.3,9.46,445899,445899,0.13,1.393,9.4611,"Oct 17, 13",-0.12971481140754357
2013-10-18,9.55,9.89,9.545,9.88,109680,109680,0.42,4.44,9.7636,"Oct 18, 13",-0.09107635694572204
2013-10-21,9.89,9.89,9.54,9.7,164288,164288,-0.18,-1.822,9.716,"Oct 21, 13",-0.10763569457221711
2013-10-22,9.72,9.86,9.66,9.67,86505,86505,-0.03,-0.309,9.7384,"Oct 22, 13",-0.11039558417663288
2013-10-23,9.67,9.84,9.57,9.83,374115,374115,0.16,1.655,9.6176,"Oct 23, 13",-0.09567617295308181
2013-10-24,9.89,10.0825,9.83,9.9,74832,74832,0.07,0.712,9.9233,"Oct 24, 13",-0.08923643054277819
2013-10-25,9.94,10.0081,9.83,9.93,107765,107765,0.03,0.303,9.9197,"Oct 25, 13",-0.08647654093836242
2013-10-28,9.95,10.09,9.92,10,41938,41938,0.07,0.705,9.9981,"Oct 28, 13",-0.08003679852805881
2013-10-29,10.05,10.37,10.05,10.27,89021,89021,0.27,2.7,10.2399,"Oct 29, 13",-0.05519779208831644
2013-10-30,10.3,10.3,9.81,9.89,176234,176234,-0.38,-3.7,9.993,"Oct 30, 13",-0.09015639374425011
2013-10-31,9.92,10.13,9.81,9.97,157109,157109,0.08,0.809,10.0195,"Oct 31, 13",-0.08279668813247458
2013-11-01,9.96,10.37,9.85,10.24,190919,190919,0.27,2.708,10.2054,"Nov 1, 13",-0.0579576816927322
2013-11-04,10.26,10.78,10.15,10.68,277154,277154,0.44,4.297,10.4972,"Nov 4, 13",-0.017479300827966837
2013-11-05,10.62,10.71,10.39,10.46,131895,131895,-0.22,-2.06,10.5876,"Nov 5, 13",-0.037718491260349436
2013-11-06,10.55,10.61,10.16,10.23,94263,94263,-0.23,-2.199,10.2471,"Nov 6, 13",-0.05887764489420413
2013-11-07,10.24,10.24,9.41,9.56,479216,479216,-0.67,-6.549,9.6591,"Nov 7, 13",-0.12051517939282418
2013-11-08,9.8,10.44,9.44,9.5,1408221,1408221,-0.06,-0.628,9.5681,"Nov 8, 13",-0.12603495860165587
2013-11-11,9.59,9.71,9.41,9.49,636407,636407,-0.01,-0.105,9.9247,"Nov 11, 13",-0.12695492180312778
2013-11-12,9.49,9.54,9.26,9.5,220428,220428,0.01,0.105,9.4931,"Nov 12, 13",-0.12603495860165587
2013-11-13,9.49,9.55,9.32,9.55,636988,636988,0.05,0.526,9.4984,"Nov 13, 13",-0.1214351425942961
2013-11-14,9.57,9.72,9.56,9.7,379657,379657,0.15,1.571,9.673,"Nov 14, 13",-0.10763569457221711
2013-11-15,9.75,10.01,9.67,10.01,615521,615521,0.31,3.196,9.809,"Nov 15, 13",-0.07911683532658689
2013-11-18,10.04,11.02,10.02,10.93,753248,753248,0.92,9.191,10.6598,"Nov 18, 13",0.005519779208831693
2013-11-19,10.9,10.9,10.51,10.75,485173,485173,-0.18,-1.647,10.7105,"Nov 19, 13",-0.011039558417663223
2013-11-20,10.81,10.89,10.44,10.51,352835,352835,-0.24,-2.233,10.5977,"Nov 20, 13",-0.03311867525298983
2013-11-21,10.56,10.74,10.46,10.58,353902,353902,0.07,0.666,10.5746,"Nov 21, 13",-0.026678932842686215
2013-11-22,10.6,10.645,10.5225,10.59,462117,462117,0.01,0.095,10.6022,"Nov 22, 13",-0.025758969641214293
2013-11-25,10.61,10.74,10.51,10.58,428933,428933,-0.01,-0.094,10.5641,"Nov 25, 13",-0.026678932842686215
2013-11-26,10.35,10.52,10.27,10.37,984949,984949,-0.21,-1.985,10.3966,"Nov 26, 13",-0.04599816007359706
2013-11-27,10.39,10.51,10.36,10.41,230225,230225,0.04,0.386,10.44,"Nov 27, 13",-0.04231830726770921
2013-11-29,10.41,10.65,10.41,10.49,166897,166897,0.08,0.768,10.5492,"Nov 29, 13",-0.034958601655933674
2013-12-02,10.45,10.502,10.13,10.2,350414,350414,-0.29,-2.765,10.262,"Dec 2, 13",-0.061637534498620056
2013-12-03,10.17,10.64,10.17,10.58,280667,280667,0.38,3.725,10.4326,"Dec 3, 13",-0.026678932842686215
2013-12-04,10.52,10.82,10.3501,10.6,225936,225936,0.02,0.189,10.6576,"Dec 4, 13",-0.02483900643974237
2013-12-05,10.58,10.58,10.37,10.4,451196,451196,-0.2,-1.887,10.4589,"Dec 5, 13",-0.043238270469181134
2013-12-06,10.46,10.48,10.08,10.23,249040,249040,-0.17,-1.635,10.2354,"Dec 6, 13",-0.05887764489420413
2013-12-09,10.23,10.53,10.23,10.47,133937,133937,0.24,2.346,10.4071,"Dec 9, 13",-0.03679852805887752
2013-12-10,10.49,10.74,10.24,10.59,278076,278076,0.12,1.146,10.4996,"Dec 10, 13",-0.025758969641214293
2013-12-11,10.6,10.835,10.38,10.66,299543,299543,0.07,0.661,10.613,"Dec 11, 13",-0.01931922723091068
2013-12-12,10.64,10.64,10.25,10.27,294595,294595,-0.39,-3.659,10.427,"Dec 12, 13",-0.05519779208831644
2013-12-13,10.27,10.32,9.94,9.97,430544,430544,-0.3,-2.921,10.0179,"Dec 13, 13",-0.08279668813247458
2013-12-16,9.97,10.0875,9.93,9.95,272853,272853,-0.02,-0.201,9.8927,"Dec 16, 13",-0.08463661453541858
2013-12-17,9.98,10.05,9.84,9.98,330034,330034,0.03,0.302,9.9668,"Dec 17, 13",-0.08187672493100265
2013-12-18,9.98,10.24,9.92,10.24,142174,142174,0.26,2.605,10.0012,"Dec 18, 13",-0.0579576816927322
2013-12-19,10.23,10.35,10.12,10.16,114532,114532,-0.08,-0.781,10.2304,"Dec 19, 13",-0.06531738730450774
2013-12-20,10.21,10.5,10.01,10.49,472255,472255,0.33,3.248,10.3936,"Dec 20, 13",-0.034958601655933674
2013-12-23,10.5,10.585,10.34,10.4,211595,211595,-0.09,-0.858,10.4207,"Dec 23, 13",-0.043238270469181134
2013-12-24,10.43,10.44,10.22,10.26,102242,102242,-0.14,-1.346,10.3154,"Dec 24, 13",-0.05611775528978836
2013-12-26,10.27,10.56,10.26,10.48,168109,168109,0.22,2.144,10.4856,"Dec 26, 13",-0.03587856485740559
2013-12-27,10.53,10.67,10.47,10.59,117661,117661,0.11,1.05,10.6067,"Dec 27, 13",-0.025758969641214293
2013-12-30,10.62,10.64,10.37,10.51,126994,126994,-0.08,-0.755,10.5181,"Dec 30, 13",-0.03311867525298983
2013-12-31,10.55,10.58,10.29,10.3,238139,238139,-0.21,-1.998,10.4149,"Dec 31, 13",-0.05243790248390051
2014-01-02,10.28,10.8,10.18,10.65,233549,233549,0.35,3.398,10.6419,"Jan 2, 14",-0.020239190432382603
2014-01-03,10.65,10.95,10.636,10.95,495116,495116,0.3,2.817,10.8088,"Jan 3, 14",0.007359705611775536
2014-01-06,11.05,11.29,10.99,11.2,446581,446581,0.25,2.283,11.1524,"Jan 6, 14",0.030358785648574065
2014-01-07,11.2,11.3328,11.16,11.29,226725,226725,0.09,0.804,11.2382,"Jan 7, 14",0.03863845446182152
2014-01-08,11.28,11.5599,11.18,11.26,128197,128197,-0.03,-0.266,11.3568,"Jan 8, 14",0.03587856485740576
2014-01-09,11.28,11.36,10.91,11.25,226331,226331,-0.01,-0.089,11.1346,"Jan 9, 14",0.034958601655933834
2014-01-10,11.28,11.28,10.92,11.04,227336,227336,-0.21,-1.867,11.0318,"Jan 10, 14",0.015639374425022994
2014-01-13,10.97,10.97,10.45,10.6,217669,217669,-0.44,-3.986,10.5857,"Jan 13, 14",-0.02483900643974237
2014-01-14,10.68,11.01,10.4,10.95,130028,130028,0.35,3.302,10.8661,"Jan 14, 14",0.007359705611775536
2014-01-15,10.94,11.07,10.63,10.65,109805,109805,-0.3,-2.74,10.7388,"Jan 15, 14",-0.020239190432382603
2014-01-16,10.62,10.895,10.52,10.58,117985,117985,-0.07,-0.657,10.5998,"Jan 16, 14",-0.026678932842686215
2014-01-17,10.62,10.66,8.42,9.0015,1878195,1878195,-1.5785,-14.92,9.1788,"Jan 17, 14",-0.17189512419503214
2014-01-21,9.06,9.32,9,9.25,979166,979166,0.2485,2.761,9.1303,"Jan 21, 14",-0.1490340386384544
2014-01-22,9.26,9.76,9,9.55,588482,588482,0.3,3.243,9.389,"Jan 22, 14",-0.1214351425942961
2014-01-23,8.89,9,8.525,8.8,1619301,1619301,-0.75,-7.853,8.7695,"Jan 23, 14",-0.19043238270469168
2014-01-24,8.72,8.93,8.72,8.92,679809,679809,0.12,1.364,8.8573,"Jan 24, 14",-0.17939282428702846
2014-01-27,8.89,9.02,8.81,9,528692,528692,0.08,0.897,8.7784,"Jan 27, 14",-0.17203311867525292
2014-01-28,8.98,9.094,8.89,8.94,260101,260101,-0.06,-0.667,8.9639,"Jan 28, 14",-0.17755289788408463
2014-01-29,8.9,8.91,8.615,8.66,357238,357238,-0.28,-3.132,8.7215,"Jan 29, 14",-0.20331186752529892
2014-01-30,8.71,8.78,8.6,8.73,1040694,1040694,0.07,0.808,8.6644,"Jan 30, 14",-0.1968721251149953
2014-01-31,8.6,8.69,8.49,8.53,184860,184860,-0.2,-2.291,8.5602,"Jan 31, 14",-0.21527138914443422
2014-02-03,8.54,8.63,7.77,7.84,427160,427160,-0.69,-8.089,8.0207,"Feb 3, 14",-0.27874885004599814
2014-02-04,7.85,7.985,7.39,7.41,1798330,1798330,-0.43,-5.485,7.5612,"Feb 4, 14",-0.3183072677092916
2014-02-05,7.4,7.92,7.34,7.73,518517,518517,0.32,4.318,7.6892,"Feb 5, 14",-0.2888684452621894
2014-02-06,7.78,7.88,7.71,7.74,317036,317036,0.01,0.129,7.7724,"Feb 6, 14",-0.2879484820607175
2014-02-07,7.79,7.962,7.69,7.76,272748,272748,0.02,0.258,7.7703,"Feb 7, 14",-0.28610855565777366
2014-02-10,7.78,7.81,7.64,7.74,212607,212607,-0.02,-0.258,7.7642,"Feb 10, 14",-0.2879484820607175
2014-02-11,7.78,7.94,7.76,7.86,265260,265260,0.12,1.55,7.8261,"Feb 11, 14",-0.2769089236430542
2014-02-12,7.9,7.9,7.66,7.76,277805,277805,-0.1,-1.272,7.7492,"Feb 12, 14",-0.28610855565777366
2014-02-13,7.7,7.82,7.66,7.7,204809,204809,-0.06,-0.773,7.7392,"Feb 13, 14",-0.2916283348666053
2014-02-14,7.75,8.09,7.75,8.02,241391,241391,0.32,4.156,7.9845,"Feb 14, 14",-0.2621895124195032
2014-02-18,8.09,8.26,7.96,8.04,258759,258759,0.02,0.249,8.1098,"Feb 18, 14",-0.2603495860165594
2014-02-19,8.02,8.14,7.91,7.96,139877,139877,-0.08,-0.995,8.0182,"Feb 19, 14",-0.26770929162833484
2014-02-20,7.99,8,7.89,7.94,137819,137819,-0.02,-0.251,7.9388,"Feb 20, 14",-0.2695492180312787
2014-02-21,7.72,7.755,7.11,7.31,842391,842391,-0.63,-7.935,7.3369,"Feb 21, 14",-0.32750689972401104
2014-02-24,7.3,7.5,7.25,7.3,471358,471358,-0.01,-0.137,7.398,"Feb 24, 14",-0.32842686292548295
2014-02-25,7.3,7.38,7.18,7.25,316242,316242,-0.05,-0.685,7.259,"Feb 25, 14",-0.33302667893284266
2014-02-26,7.28,7.43,7.2,7.26,419107,419107,0.01,0.138,7.2916,"Feb 26, 14",-0.33210671573137074
2014-02-27,7.25,7.33,7.14,7.23,330690,330690,-0.03,-0.413,7.2383,"Feb 27, 14",-0.3348666053357865
2014-02-28,7.22,8.07,7.15,7.91,1298311,1298311,0.68,9.405,7.727,"Feb 28, 14",-0.2723091076356945
2014-03-03,7.88,7.97,7.495,7.62,854598,854598,-0.29,-3.666,8.159,"Mar 3, 14",-0.2989880404783808
2014-03-04,7.71,8.01,7.651,8,632531,632531,0.38,4.987,7.9683,"Mar 4, 14",-0.26402943882244706
2014-03-05,7.99,8.1,7.9,7.98,392541,392541,-0.02,-0.25,7.982,"Mar 5, 14",-0.2658693652253909
2014-03-06,8,8.13,7.91,8.11,266041,266041,0.13,1.629,8.0565,"Mar 6, 14",-0.25390984360625574
2014-03-07,8.12,8.2497,7.95,8,390379,390379,-0.11,-1.356,8.005,"Mar 7, 14",-0.26402943882244706
2014-03-10,7.92,8.11,7.88,8,247604,247604,0,0,7.9938,"Mar 10, 14",-0.26402943882244706
2014-03-11,8,8.06,7.86,7.95,388634,388634,-0.05,-0.625,7.9677,"Mar 11, 14",-0.26862925482980676
2014-03-12,7.9,7.94,7.77,7.86,323575,323575,-0.09,-1.132,7.8506,"Mar 12, 14",-0.2769089236430542
2014-03-13,7.91,7.95,7.74,7.79,267049,267049,-0.07,-0.891,7.799,"Mar 13, 14",-0.2833486660533578
2014-03-14,7.77,7.888,7.73,7.78,179514,179514,-0.01,-0.128,7.7686,"Mar 14, 14",-0.2842686292548297
2014-03-17,7.79,8.03,7.77,7.9,177964,177964,0.12,1.542,7.919,"Mar 17, 14",-0.2732290708371664
