date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.4593,10.5312,10.409,10.4162,49114,49114,-0.122211,-1.16,10.4699,"Aug 5, 13",0
2013-08-06,10.3946,10.3965,10.2436,10.2849,116562,116562,-0.131264,-1.26,10.3117,"Aug 6, 13",-0.012605364720339426
2013-08-07,10.2077,10.2796,10.2077,10.2652,36699,36699,-0.01969,-0.191,10.2501,"Aug 7, 13",-0.014496649449895337
2013-08-08,10.2652,10.2939,10.2077,10.2436,138664,138664,-0.02157,-0.21,10.2441,"Aug 8, 13",-0.016570342351337263
2013-08-09,10.2077,10.3586,10.194,10.3227,29649,29649,0.079078,0.772,10.2712,"Aug 9, 13",-0.008976402142816054
2013-08-12,10.258,10.3658,10.258,10.3083,51246,51246,-0.014384,-0.139,10.313,"Aug 12, 13",-0.010358864077110728
2013-08-13,10.3018,10.4031,10.2729,10.3018,57879,57879,-0.006504,-0.063,10.3224,"Aug 13, 13",-0.010982892033563087
2013-08-14,10.2584,10.3091,10.1716,10.1933,72061,72061,-0.108522,-1.053,10.2469,"Aug 14, 13",-0.021399358691269292
2013-08-15,10.0703,10.113,10.0341,10.0558,191382,191382,-0.13745,-1.348,10.0782,"Aug 15, 13",-0.03459995007776351
2013-08-16,10.1065,10.1065,9.8967,10.0269,150156,150156,-0.028933,-0.288,9.986,"Aug 16, 13",-0.0373744743764521
2013-08-19,9.9401,9.9401,9.8099,9.8605,117435,117435,-0.166395,-1.659,9.8525,"Aug 19, 13",-0.05334959006163475
2013-08-20,9.8316,9.9473,9.7882,9.9329,171149,171149,0.072344,0.734,9.8422,"Aug 20, 13",-0.04639887866976439
2013-08-21,9.8605,9.9402,9.8388,9.9329,44425,44425,0,0,9.8902,"Aug 21, 13",-0.04639887866976439
2013-08-22,9.998,10.1354,9.9473,10.0558,137080,137080,0.122984,1.238,10.0435,"Aug 22, 13",-0.03459995007776351
2013-08-23,10.0558,10.4296,10.0052,10.2584,165436,165436,0.202565,2.014,10.111,"Aug 23, 13",-0.015149478696645605
2013-08-26,10.2005,10.2946,10.121,10.1427,69325,69325,-0.115752,-1.128,10.2133,"Aug 26, 13",-0.026257176321499234
2013-08-27,10.0703,10.1499,10.0703,10.0703,39872,39872,-0.072344,-0.713,10.106,"Aug 27, 13",-0.03320788771336959
2013-08-28,10.0341,10.1716,10.0341,10.092,47781,47781,0.021701,0.215,10.1223,"Aug 28, 13",-0.031124594381828248
2013-08-29,10.0197,10.1137,9.9473,10.0848,55410,55410,-0.007232,-0.072,9.9898,"Aug 29, 13",-0.03181582534897567
2013-08-30,10.0197,10.063,9.8967,9.998,73382,73382,-0.086813,-0.861,9.9922,"Aug 30, 13",-0.0401489986751407
2013-09-03,9.9329,10.0211,9.9329,10.0052,39893,39893,0.007236,0.072,9.9658,"Sep 3, 13",-0.03945776770799328
2013-09-04,9.969,10.0848,9.9546,10.0486,36969,36969,0.043405,0.434,10.017,"Sep 4, 13",-0.03529118104491076
2013-09-05,10.0269,10.0486,9.9473,9.9473,46589,46589,-0.101278,-1.008,9.9978,"Sep 5, 13",-0.045016416735469716
2013-09-06,9.969,10.0414,9.9473,10.0197,48998,48998,0.07234,0.727,9.9955,"Sep 6, 13",-0.038065705343599356
2013-09-09,10.0645,10.1227,10.0499,10.0791,57531,57531,0.059377,0.593,10.0907,"Sep 9, 13",-0.03236304986463389
2013-09-10,10.0572,10.1082,10.0499,10.0645,55519,55519,-0.014567,-0.145,10.069,"Sep 10, 13",-0.033764712659127054
2013-09-11,10.0281,10.0572,10.0062,10.0281,64048,64048,-0.03641,-0.362,10.0225,"Sep 11, 13",-0.037259269215260814
2013-09-12,9.9989,10.0426,9.9917,9.9997,32871,32871,-0.028401,-0.283,10.0106,"Sep 12, 13",-0.039985791363453003
2013-09-13,10.0062,10.0572,9.9989,10.0571,28472,28472,0.057458,0.575,10.02,"Sep 13, 13",-0.03447514448647297
2013-09-16,10.0791,10.2212,10.0791,10.0936,108437,108437,0.036483,0.363,10.1778,"Sep 16, 13",-0.03097098750023997
2013-09-17,10.0936,10.2393,10.0863,10.2174,47334,47334,0.123805,1.227,10.1593,"Sep 17, 13",-0.019085655037345703
2013-09-18,10.2101,10.4942,10.1956,10.4723,53521,53521,0.254892,2.495,10.2932,"Sep 18, 13",0.005385841285689667
2013-09-19,10.4432,10.5524,10.4213,10.4794,67433,67433,0.007132,0.068,10.481,"Sep 19, 13",0.006067471822737673
2013-09-20,10.5306,10.5597,10.4359,10.5524,57788,57788,0.072976,0.696,10.504,"Sep 20, 13",0.013075785795203677
2013-09-23,10.5233,10.6544,10.5014,10.5379,36805,36805,-0.014567,-0.138,10.5802,"Sep 23, 13",0.011683723430809756
2013-09-24,10.4869,10.6325,10.4869,10.5961,29533,29533,0.058264,0.553,10.5526,"Sep 24, 13",0.01727117374858393
2013-09-25,10.5888,10.6471,10.567,10.5888,19878,19878,-0.007288,-0.069,10.6017,"Sep 25, 13",0.016570342351337433
2013-09-26,10.567,10.6835,10.5014,10.5451,34343,34343,-0.043691,-0.413,10.617,"Sep 26, 13",0.012374954397957008
2013-09-27,10.516,10.6034,10.5014,10.567,49579,49579,0.021844,0.207,10.542,"Sep 27, 13",0.014477448589696844
2013-09-30,10.516,10.6398,10.516,10.5379,39070,39070,-0.029129,-0.276,10.5655,"Sep 30, 13",0.011683723430809756
2013-10-01,10.5743,10.5743,10.5306,10.5597,20476,20476,0.021848,0.207,10.5489,"Oct 1, 13",0.013776617192450175
2013-10-02,10.5451,10.596,10.4944,10.5597,34608,34608,0,0,10.5507,"Oct 2, 13",0.013776617192450175
2013-10-03,10.5306,10.567,10.4869,10.5233,36244,36244,-0.036412,-0.345,10.5293,"Oct 3, 13",0.01028206063631659
2013-10-04,10.4942,10.524,10.465,10.4796,23070,23070,-0.043696,-0.415,10.4928,"Oct 4, 13",0.006086672682936165
2013-10-07,10.465,10.5087,10.4359,10.4359,37377,37377,-0.043698,-0.417,10.4607,"Oct 7, 13",0.0018912847295559103
2013-10-08,10.3922,10.414,10.3194,10.3485,51458,51458,-0.087389,-0.837,10.3606,"Oct 8, 13",-0.006499491177204769
2013-10-09,10.3267,10.3922,10.3267,10.3849,17696,17696,0.036414,0.352,10.3635,"Oct 9, 13",-0.0030049346210710127
2013-10-10,10.3631,10.3995,10.3194,10.3412,40107,40107,-0.043695,-0.421,10.3579,"Oct 10, 13",-0.007200322574451267
2013-10-11,10.342,10.4079,10.3346,10.3933,28302,28302,0.052034,0.503,10.3791,"Oct 11, 13",-0.002198498492732467
2013-10-14,10.32,10.3859,10.298,10.3786,33428,33428,-0.014661,-0.141,10.3268,"Oct 14, 13",-0.0036097617173248796
2013-10-15,10.3639,10.3859,10.3126,10.3639,22538,22538,-0.014658,-0.141,10.3544,"Oct 15, 13",-0.005021024941917463
2013-10-16,10.342,10.4152,10.3346,10.4006,29248,29248,0.036651,0.354,10.3547,"Oct 16, 13",-0.0014976670954857981
2013-10-17,10.4226,10.6571,10.4226,10.6058,37295,37295,0.205225,1.973,10.5578,"Oct 17, 13",0.018202415468213017
2013-10-18,10.6645,10.6791,10.5912,10.6351,55692,55692,0.029318,0.276,10.6364,"Oct 18, 13",0.021015341487298597
2013-10-21,10.6425,10.6791,10.6058,10.6131,43126,43126,-0.021988,-0.207,10.6372,"Oct 21, 13",0.018903246865459515
2013-10-22,10.6131,10.7011,10.6058,10.6432,47016,47016,0.030046,0.283,10.6418,"Oct 22, 13",0.021792976325339407
2013-10-23,10.6645,10.8257,10.6645,10.811,79091,79091,0.167849,1.577,10.7658,"Oct 23, 13",0.037902498031911834
2013-10-24,10.7891,10.8623,10.7744,10.8037,27908,27908,-0.007328,-0.068,10.8233,"Oct 24, 13",0.03720166663466516
2013-10-25,10.8037,10.9503,10.7964,10.943,26893,26893,0.13926,1.289,10.8829,"Oct 25, 13",0.05057506576294615
2013-10-28,10.9283,11.1116,10.892,11.0676,54950,54950,0.1246,1.139,11.0215,"Oct 28, 13",0.06253720166663473
2013-10-29,11.0456,11.1335,11.0456,11.1116,29589,29589,0.04398,0.397,11.0869,"Oct 29, 13",0.06676139091031272
2013-10-30,11.0822,11.0822,10.943,11.0383,37688,37688,-0.073297,-0.66,11.0254,"Oct 30, 13",0.05972427564754898
2013-10-31,11.0016,11.0438,10.9356,10.9796,32199,32199,-0.058637,-0.531,10.9789,"Oct 31, 13",0.0540888231792784
2013-11-01,10.9356,10.943,10.8037,10.8037,33400,33400,-0.175906,-1.602,10.8611,"Nov 1, 13",0.03720166663466516
2013-11-04,10.8697,10.8843,10.7744,10.7744,86163,86163,-0.029318,-0.271,10.8278,"Nov 4, 13",0.03438874061557959
2013-11-05,10.7744,10.7744,10.7158,10.7158,33757,33757,-0.058634,-0.544,10.7409,"Nov 5, 13",0.028762888577408257
2013-11-06,10.7231,10.7597,10.6791,10.6791,18672,18672,-0.036651,-0.342,10.7195,"Nov 6, 13",0.02523953073097676
2013-11-07,10.6498,10.7011,10.6352,10.6864,22204,22204,0.007332,0.069,10.6641,"Nov 7, 13",0.02594036212822343
2013-11-08,10.6864,10.6864,10.5692,10.5912,48580,48580,-0.095283,-0.892,10.603,"Nov 8, 13",0.01680075267371985
2013-11-11,10.6645,10.737,10.5838,10.7011,37996,37996,0.109943,1.038,10.6767,"Nov 11, 13",0.027351625352815843
2013-11-12,10.6278,10.6278,10.3933,10.4006,84935,84935,-0.300511,-2.808,10.491,"Nov 12, 13",-0.0014976670954857981
2013-11-13,10.3718,10.4382,10.3718,10.4087,56155,56155,0.008112,0.078,10.4079,"Nov 13, 13",-0.0007200322574451608
