date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.7696,14.5678,13.7696,14.468,2544,25437,0.798235,5.839,14.2729,"Aug 5, 13",0
2013-08-07,13.8015,13.8015,13.8015,13.8015,30,300,-0.666528,-4.607,13.8015,"Aug 7, 13",-0.046067182748133755
2013-08-08,13.9282,13.9282,13.9282,13.9282,16,155,0.126721,0.918,13.9282,"Aug 8, 13",-0.03730992535250205
2013-08-09,13.4702,13.8694,13.4702,13.8694,145,1450,-0.05887,-0.423,13.5803,"Aug 9, 13",-0.041374066906275875
2013-08-12,13.8694,13.9691,12.8716,13.9691,837,8371,0.09978,0.719,13.377,"Aug 12, 13",-0.034482996958805696
2013-08-13,13.57,13.57,13.57,13.57,100,1000,-0.399118,-2.857,13.57,"Aug 13, 13",-0.06206801216477742
2013-08-14,13.6698,13.6698,13.6698,13.6698,20,200,0.09978,0.735,13.6698,"Aug 14, 13",-0.05517003041194357
2013-08-15,13.6688,13.6698,13.571,13.6698,90,900,0,0,13.6146,"Aug 15, 13",-0.05517003041194357
2013-08-16,13.3804,13.6698,13.3705,13.6698,173,1730,0,0,13.4083,"Aug 16, 13",-0.05517003041194357
2013-08-19,13.3705,13.6698,13.2707,13.6698,341,3412,0,0,13.3174,"Aug 19, 13",-0.05517003041194357
2013-08-20,13.6698,13.8694,13.6698,13.8694,570,5700,0.199558,1.46,13.7889,"Aug 20, 13",-0.041374066906275875
2013-08-21,13.4702,13.57,13.4702,13.57,58,575,-0.299338,-2.158,13.5397,"Aug 21, 13",-0.06206801216477742
2013-08-22,13.5201,13.5201,13.5201,13.5201,10,100,-0.04989,-0.368,13.5201,"Aug 22, 13",-0.0655170030411944
2013-08-23,13.57,13.57,13.57,13.57,60,600,0.04989,0.369,13.57,"Aug 23, 13",-0.06206801216477742
2013-08-26,13.4712,13.4712,13.4712,13.4712,28,275,-0.098783,-0.728,13.4712,"Aug 26, 13",-0.06889687586397569
2013-08-27,13.4702,13.4702,13.4702,13.4702,146,1463,-0.000997,-0.007,13.4702,"Aug 27, 13",-0.06896599391761127
2013-08-28,13.3705,13.3705,13.2707,13.3705,280,2800,-0.09978,-0.741,13.3669,"Aug 28, 13",-0.07585706386508156
2013-08-29,13.59,13.59,13.571,13.571,130,1300,0.200556,1.5,13.5754,"Aug 29, 13",-0.061998894111141845
2013-08-30,13.8694,13.8694,13.8694,13.8694,200,2000,0.298342,2.198,13.8694,"Aug 30, 13",-0.041374066906275875
2013-09-06,13.8694,13.9691,12.8716,13.6459,1135,11351,-0.223506,-1.612,13.3193,"Sep 6, 13",-0.05682195189383472
2013-09-09,13.8694,13.9691,13.7696,13.9691,305,3049,0.323286,2.369,13.8808,"Sep 9, 13",-0.034482996958805696
2013-09-10,13.9691,13.9691,13.8694,13.9691,706,7058,0,0,13.9573,"Sep 10, 13",-0.034482996958805696
2013-09-11,13.2707,13.9691,13.2707,13.9691,376,3763,0,0,13.8859,"Sep 11, 13",-0.034482996958805696
2013-09-12,13.9691,13.9691,13.7696,13.9691,40,401,0,0,13.9194,"Sep 12, 13",-0.034482996958805696
2013-09-13,13.6868,13.9691,13.6868,13.9691,105,1053,0,0,13.7407,"Sep 13, 13",-0.034482996958805696
2013-09-16,13.9691,13.9691,13.8694,13.8694,209,2086,-0.09978,-0.714,13.9643,"Sep 16, 13",-0.041374066906275875
2013-09-17,13.9691,13.9691,13.8694,13.8694,40,400,0,0,13.8943,"Sep 17, 13",-0.041374066906275875
2013-09-18,13.7696,13.7696,13.57,13.57,20,200,-0.299338,-2.158,13.6698,"Sep 18, 13",-0.06206801216477742
