date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-30,31.5,31.81,31.06,31.17,477660,477660,-0.35,-1.11,31.2775,"Aug 30, 13",-0.10508182601205848
2013-09-03,31.57,32.2799,31.36,31.57,607265,607265,0.4,1.283,31.8027,"Sep 3, 13",-0.09359747344243463
2013-09-04,31.7,31.93,31.41,31.74,627685,627685,0.17,0.538,31.7556,"Sep 4, 13",-0.08871662360034453
2013-09-05,31.76,32.07,31.55,31.57,301388,301388,-0.17,-0.536,31.8324,"Sep 5, 13",-0.09359747344243463
2013-09-06,31.65,31.6866,30.92,31.19,385744,385744,-0.38,-1.204,31.2216,"Sep 6, 13",-0.1045076083835773
2013-09-09,31.39,31.96,31.39,31.81,994600,994600,0.62,1.988,31.6992,"Sep 9, 13",-0.08670686190066035
2013-09-10,32.13,33.18,31.87,32.75,2054838,2054838,0.94,2.955,32.6042,"Sep 10, 13",-0.059718633362044166
2013-09-11,32.75,33.32,32.75,32.96,1218770,1218770,0.21,0.641,33.1058,"Sep 11, 13",-0.053689348262991606
2013-09-12,33.2,33.56,32.8,32.81,513520,513520,-0.15,-0.455,33.0797,"Sep 12, 13",-0.05799598047660052
2013-09-13,32.99,33.33,32.89,33.14,1056476,1056476,0.33,1.006,33.1746,"Sep 13, 13",-0.04852138960666086
2013-09-16,33.84,34.22,33.3,33.76,914687,914687,0.62,1.871,33.7608,"Sep 16, 13",-0.03072064312374391
2013-09-17,33.69,34.19,33.56,34.18,473019,473019,0.42,1.244,33.8885,"Sep 17, 13",-0.018662072925638776
2013-09-18,34.16,34.425,33.77,34.23,377598,377598,0.05,0.146,34.0594,"Sep 18, 13",-0.017226528854435874
2013-09-19,34.23,34.67,34.01,34.52,414414,414414,0.29,0.847,34.3497,"Sep 19, 13",-0.008900373241458374
2013-09-20,34.67,35.159,34.567,34.9,1477006,1477006,0.38,1.101,34.8869,"Sep 20, 13",0.0020097616996841887
2013-09-23,34.94,34.969,34.45,34.629,472873,472873,-0.271,-0.777,34.668,"Sep 23, 13",-0.005770887166236019
2013-09-24,34.59,34.81,34.09,34.5,552364,552364,-0.129,-0.373,34.5393,"Sep 24, 13",-0.009474590869939658
2013-09-25,34.48,34.537,34.01,34.31,653377,653377,-0.19,-0.551,34.3335,"Sep 25, 13",-0.01492965834051094
2013-09-26,34.44,34.7493,34.283,34.69,416359,416359,0.38,1.108,34.5534,"Sep 26, 13",-0.0040195233993683775
2013-09-27,34.34,34.845,33.13,34.4,1013674,1013674,-0.29,-0.836,34.3106,"Sep 27, 13",-0.012345679012345671
2013-09-30,34.01,34.44,33.58,34.27,707466,707466,-0.13,-0.378,34.2074,"Sep 30, 13",-0.016078093597473305
2013-10-01,34.33,35.09,34.0801,35.03,799222,799222,0.76,2.218,34.8316,"Oct 1, 13",0.005742176284812025
2013-10-02,34.93,35.12,34.5,35.04,795354,795354,0.01,0.029,34.9094,"Oct 2, 13",0.006029285099052565
2013-10-03,35,35.05,34.34,34.96,754344,754344,-0.08,-0.228,34.7823,"Oct 3, 13",0.003732414585127837
2013-10-04,34.86,35.54,34.53,34.8,672507,672507,-0.16,-0.458,35.0159,"Oct 4, 13",-0.0008613264427218242
2013-10-07,34.59,34.61,33.805,34.2,551239,551239,-0.6,-1.724,34.1819,"Oct 7, 13",-0.018087855297157493
2013-10-08,34.21,34.21,33.05,33.09,650185,650185,-1.11,-3.246,33.4084,"Oct 8, 13",-0.04995693367786377
2013-10-09,33.12,33.43,32.501,33.15,444410,444410,0.06,0.181,33.0876,"Oct 9, 13",-0.04823428079242032
2013-10-10,33.61,34.23,33.42,34.06,518487,518487,0.91,2.745,33.8383,"Oct 10, 13",-0.02210737869652587
2013-10-11,37,39.88,36.7,39.11,3250922,3250922,5.05,14.827,38.1385,"Oct 11, 13",0.12288257249497564
2013-10-14,39.11,40.7801,38.68,40.35,1380782,1380782,1.24,3.171,40.1451,"Oct 14, 13",0.15848406546080973
2013-10-15,40.52,41.16,40.15,40.4,980469,980469,0.05,0.124,40.5669,"Oct 15, 13",0.15991960953201265
2013-10-16,40.57,41.6,40.5401,41.29,1065092,1065092,0.89,2.203,41.2456,"Oct 16, 13",0.1854722939994258
2013-10-17,41.04,43.35,41,43.28,1315701,1315701,1.99,4.82,42.6156,"Oct 17, 13",0.2426069480333047
2013-10-18,43.53,44.24,42.7701,43.05,828082,828082,-0.23,-0.531,43.3026,"Oct 18, 13",0.23600344530577086
2013-10-21,43.29,43.4951,42.35,42.67,736499,736499,-0.38,-0.883,42.7491,"Oct 21, 13",0.2250933103646283
2013-10-22,43,45.18,42.47,42.517,1262748,1262748,-0.153,-0.359,43.299,"Oct 22, 13",0.2207005455067472
2013-10-23,42.27,43,41.86,41.98,789356,789356,-0.537,-1.263,42.0534,"Oct 23, 13",0.20528280218202696
2013-10-24,42.1,42.81,41.99,42.03,979008,979008,0.05,0.119,42.3589,"Oct 24, 13",0.20671834625323007
2013-10-25,42.25,42.36,41.84,41.91,674209,674209,-0.12,-0.286,42.1095,"Oct 25, 13",0.20327304048234277
2013-10-28,41.98,42.745,41.91,42.36,588263,588263,0.45,1.074,42.3999,"Oct 28, 13",0.21619293712316973
2013-10-29,42.6,43.338,42.34,43.05,669044,669044,0.69,1.629,42.7866,"Oct 29, 13",0.23600344530577086
2013-10-30,46.02,46.4,39.36,42.76,2936472,2936472,-0.29,-0.674,41.682,"Oct 30, 13",0.22767728969279358
2013-10-31,42.65,44.17,42.54,43.15,1361454,1361454,0.39,0.912,43.439,"Oct 31, 13",0.23887453344817688
2013-11-01,43.16,43.79,42.15,42.89,1422852,1422852,-0.26,-0.603,42.8522,"Nov 1, 13",0.2314097042779214
2013-11-04,42.89,44.72,42.89,44.01,894172,894172,1.12,2.611,44.1792,"Nov 4, 13",0.26356589147286824
2013-11-05,44.2,44.75,43.27,44.38,509370,509370,0.37,0.841,43.9881,"Nov 5, 13",0.27418891759977043
2013-11-06,44.71,45.3,43.57,43.62,872263,872263,-0.76,-1.712,44.2954,"Nov 6, 13",0.2523686477174849
2013-11-07,43.62,44.18,41.41,41.52,1131592,1131592,-2.1,-4.814,42.0195,"Nov 7, 13",0.19207579672695965
2013-11-08,41.55,43.96,41.55,43.3,907360,907360,1.78,4.287,43.2694,"Nov 8, 13",0.2431811656617858
2013-11-11,43.5,44.12,42.55,43.59,532897,532897,0.29,0.67,43.863,"Nov 11, 13",0.2515073212747633
2013-11-12,43.57,44.94,43.37,44.02,823293,823293,0.43,0.986,44.0252,"Nov 12, 13",0.26385300028710895
2013-11-13,43.98,44.69,43.84,44.69,752248,752248,0.67,1.522,44.3903,"Nov 13, 13",0.2830892908412288
2013-11-14,44.98,45.25,44.24,44.84,896605,896605,0.15,0.336,44.8648,"Nov 14, 13",0.28739592305483797
2013-11-15,44.85,45.22,44.03,44.525,720942,720942,-0.315,-0.702,44.4933,"Nov 15, 13",0.278351995406259
2013-11-18,44.78,44.93,44,44.3,954729,954729,-0.225,-0.505,44.4143,"Nov 18, 13",0.2718920470858455
2013-11-19,44.11,44.55,43.27,43.76,504696,504696,-0.54,-1.219,43.9841,"Nov 19, 13",0.2563881711168533
2013-11-20,43.83,44.37,43.09,43.47,631402,631402,-0.29,-0.663,43.6584,"Nov 20, 13",0.248062015503876
2013-11-21,43.36,44.85,43.25,44.67,848351,848351,1.2,2.761,44.466,"Nov 21, 13",0.28251507321274777
2013-11-22,44.82,44.95,44.24,44.62,484269,484269,-0.05,-0.112,44.5738,"Nov 22, 13",0.28107952914154466
2013-11-25,44.95,46.299,44.7,45.49,823327,823327,0.87,1.95,45.5461,"Nov 25, 13",0.3060579959804767
2013-11-26,45.53,45.96,44.9,45.62,580057,580057,0.13,0.286,45.5017,"Nov 26, 13",0.30979041056560436
2013-11-27,45.67,46.54,45.15,46.45,631438,631438,0.83,1.819,45.9723,"Nov 27, 13",0.3336204421475741
2013-11-29,46.84,46.92,45.56,45.87,363837,363837,-0.58,-1.249,46.1403,"Nov 29, 13",0.3169681309216193
2013-12-02,45.87,46.05,45.15,45.24,537826,537826,-0.63,-1.373,45.4183,"Dec 2, 13",0.2988802756244618
2013-12-03,44.9,44.9,43.52,44.58,781256,781256,-0.66,-1.459,44.2555,"Dec 3, 13",0.27993109388458226
2013-12-04,44.24,44.43,43.1201,43.9,514706,514706,-0.68,-1.525,43.7333,"Dec 4, 13",0.26040769451622164
2013-12-05,43.91,44.32,43.52,43.81,365458,365458,-0.09,-0.205,43.8521,"Dec 5, 13",0.2578237151880564
2013-12-06,44.29,44.619,43.57,44.17,472954,472954,0.36,0.822,44.1984,"Dec 6, 13",0.2681596325007179
2013-12-09,44.37,45.1,44.09,45.01,634298,634298,0.84,1.902,44.7538,"Dec 9, 13",0.29227677289692794
2013-12-10,44.6,44.91,43.34,43.4,720822,720822,-1.61,-3.577,43.8409,"Dec 10, 13",0.2460522538041918
2013-12-11,43.47,43.83,42.27,42.38,450751,450751,-1.02,-2.35,42.8363,"Dec 11, 13",0.216767154751651
2013-12-12,42.25,43.69,42.25,43.36,713481,713481,0.98,2.312,43.0962,"Dec 12, 13",0.24490381854722945
2013-12-13,43.39,44.29,42.62,43.04,745613,745613,-0.32,-0.738,43.1929,"Dec 13, 13",0.23571633649153031
2013-12-16,43.14,43.8,42.81,43.24,488804,488804,0.2,0.465,43.1271,"Dec 16, 13",0.24145851277634234
2013-12-17,43.1,43.2899,42.501,42.92,491934,491934,-0.32,-0.74,42.9075,"Dec 17, 13",0.23227103072064323
2013-12-18,42.88,44.48,42.88,44.42,701315,701315,1.5,3.495,43.6776,"Dec 18, 13",0.27533735285673283
2013-12-19,44.45,44.75,43.32,44.24,602034,602034,-0.18,-0.405,43.9582,"Dec 19, 13",0.2701693942004021
2013-12-20,44.52,46.78,44,46.06,1877959,1877959,1.82,4.114,45.6962,"Dec 20, 13",0.32242319839219075
2013-12-23,47.2,47.62,45.91,46.14,1056887,1056887,0.08,0.174,46.4647,"Dec 23, 13",0.3247200689061155
2013-12-24,46.06,46.34,45.45,45.94,250914,250914,-0.2,-0.433,46.0091,"Dec 24, 13",0.3189778926213035
2013-12-26,46.22,46.429,45.6201,46.03,339816,339816,0.09,0.196,46.184,"Dec 26, 13",0.32156187194946895
2013-12-27,46.17,46.17,44.44,44.88,550854,550854,-1.15,-2.498,44.796,"Dec 27, 13",0.2885443583118003
2013-12-30,44.72,45.3,44.25,45.15,455192,455192,0.27,0.602,44.8439,"Dec 30, 13",0.29629629629629634
2013-12-31,45.13,46.1199,45.01,45.41,573182,573182,0.26,0.576,45.5576,"Dec 31, 13",0.30376112546655176
2014-01-02,45.36,45.7,44.56,45.65,582957,582957,0.24,0.529,45.2503,"Jan 2, 14",0.31065173700832616
2014-01-03,45.75,47.77,45.62,47.58,937640,937640,1.93,4.228,47.029,"Jan 3, 14",0.3660637381567614
2014-01-06,47.88,48.3799,45.91,46,773308,773308,-1.58,-3.321,46.5176,"Jan 6, 14",0.32070054550674715
2014-01-07,46.38,46.77,45.91,46.42,753973,753973,0.42,0.913,46.5212,"Jan 7, 14",0.3327591157048522
2014-01-08,46.41,47.07,46.16,46.7,745679,745679,0.28,0.603,46.7663,"Jan 8, 14",0.340798162503589
2014-01-09,47.16,48.07,46.99,48.07,1187823,1187823,1.37,2.934,47.5439,"Jan 9, 14",0.38013207005455074
2014-01-10,48.11,49.3,47.53,47.92,1000807,1000807,-0.15,-0.312,48.3114,"Jan 10, 14",0.37582543784094186
2014-01-13,48.21,48.7,46.3501,46.71,678607,678607,-1.21,-2.525,47.4828,"Jan 13, 14",0.34108527131782956
2014-01-14,46.62,47.98,46.47,47.81,406912,406912,1.1,2.355,47.6388,"Jan 14, 14",0.37266724088429526
2014-01-15,47.97,48.4399,47.72,48.3,450892,450892,0.49,1.025,48.1248,"Jan 15, 14",0.38673557278208437
2014-01-16,48.6,50.15,48.47,50,1243238,1243238,1.7,3.52,49.7514,"Jan 16, 14",0.435544071202986
2014-01-17,50,50.43,49.78,50,683224,683224,0,0,50.0499,"Jan 17, 14",0.435544071202986
2014-01-21,50.9,51.21,49.92,49.99,704656,704656,-0.01,-0.02,50.1787,"Jan 21, 14",0.43525696238874545
2014-01-22,50.12,51.22,50.015,51.22,469902,469902,1.23,2.46,50.8782,"Jan 22, 14",0.47057134654033883
2014-01-23,51.26,51.95,49.59,49.97,733570,733570,-1.25,-2.44,50.1407,"Jan 23, 14",0.4346827447602642
2014-01-24,49.58,50.08,47.024,47.68,872032,872032,-2.29,-4.583,47.9329,"Jan 24, 14",0.36893482629916746
2014-01-27,47.63,48.18,44.73,46.02,1040686,1040686,-1.66,-3.482,45.6155,"Jan 27, 14",0.3212747631352284
2014-01-28,45.85,48.09,45.45,47.35,927874,927874,1.33,2.89,47.1569,"Jan 28, 14",0.3594602354292278
2014-01-29,47.35,47.795,45.57,46.06,567246,567246,-1.29,-2.724,46.3897,"Jan 29, 14",0.32242319839219075
2014-01-30,46.64,47.45,46.28,47.26,661633,661633,1.2,2.605,47.0667,"Jan 30, 14",0.35687625610106233
2014-01-31,46.3,47.95,46.11,46.9,641941,641941,-0.36,-0.762,47.2163,"Jan 31, 14",0.34654033878840085
2014-02-03,46.91,47.99,44.75,45.03,955797,955797,-1.87,-3.987,45.4645,"Feb 3, 14",0.29285099052540925
2014-02-04,45.48,46.3,44.69,45.3,901003,901003,0.27,0.6,45.5006,"Feb 4, 14",0.3006029285099052
2014-02-05,44.64,45.25,43.34,44.76,1017898,1017898,-0.54,-1.192,44.525,"Feb 5, 14",0.285099052540913
2014-02-06,44.77,47.02,44.77,45.53,923998,923998,0.77,1.72,45.8969,"Feb 6, 14",0.30720643123743907
2014-02-07,45.61,46.4975,45.18,46,987303,987303,0.47,1.032,46.0376,"Feb 7, 14",0.32070054550674715
2014-02-10,46.93,46.93,45.56,46.33,1011244,1011244,0.33,0.717,46.2428,"Feb 10, 14",0.3301751363766868
2014-02-11,46.58,46.69,45.43,46.19,624770,624770,-0.14,-0.302,46.1155,"Feb 11, 14",0.3261556129773184
2014-02-12,46.3,46.4,45.7,46.21,644832,644832,0.02,0.043,46.0692,"Feb 12, 14",0.3267298306057997
2014-02-13,45.74,46.78,45.52,46.7,726923,726923,0.49,1.06,46.2355,"Feb 13, 14",0.340798162503589
2014-02-14,46.8,47.19,46.25,47.06,683786,683786,0.36,0.771,46.7765,"Feb 14, 14",0.3511340798162505
2014-02-18,47.72,47.88,46.8,47.66,1188339,1188339,0.6,1.275,47.6113,"Feb 18, 14",0.36836060867068615
2014-02-19,48.85,51.95,48.2,50.59,1646855,1646855,2.93,6.148,50.5144,"Feb 19, 14",0.4524834912431813
2014-02-20,51.41,52.6896,49.72,52.4,1262202,1262202,1.81,3.578,51.4419,"Feb 20, 14",0.5044501866207293
2014-02-21,52.79,54.34,52.75,54.29,1365532,1365532,1.89,3.607,53.8229,"Feb 21, 14",0.5587137525122021
2014-02-24,54.55,56.58,54.55,55.29,1323617,1323617,1,1.842,55.7521,"Feb 24, 14",0.5874246339362619
2014-02-25,55.29,55.58,54.351,54.76,1228107,1228107,-0.53,-0.959,54.9253,"Feb 25, 14",0.5722078667815103
2014-02-26,55.02,56.38,54.87,55.41,790545,790545,0.65,1.187,55.6799,"Feb 26, 14",0.590869939707149
2014-02-27,55.29,56.22,55.12,56.19,587334,587334,0.78,1.408,55.7519,"Feb 27, 14",0.6132644272179156
2014-02-28,56.14,57.67,55.81,56.48,905289,905289,0.29,0.516,56.8045,"Feb 28, 14",0.6215905828308929
2014-03-03,55.2,57.68,55.1,57.14,1273530,1273530,0.66,1.169,56.4018,"Mar 3, 14",0.6405397645707724
2014-03-04,57.99,60.33,57.788,59.01,2122476,2122476,1.87,3.273,59.6067,"Mar 4, 14",0.694229112833764
2014-03-05,59.03,59.4345,58.31,58.86,825692,825692,-0.15,-0.254,58.7999,"Mar 5, 14",0.6899224806201552
2014-03-06,58.48,59.74,57.9,58.25,1014154,1014154,-0.61,-1.036,58.5649,"Mar 6, 14",0.6724088429514787
2014-03-07,59.03,59.25,57.05,57.69,1170795,1170795,-0.56,-0.961,57.7626,"Mar 7, 14",0.6563307493540051
2014-03-10,57.73,59.67,57.3,59.65,912178,912178,1.96,3.397,58.8581,"Mar 10, 14",0.7126040769451623
2014-03-11,59.77,60.83,58.91,60.5,1411249,1411249,0.85,1.425,60.2316,"Mar 11, 14",0.7370083261556131
2014-03-12,60,60.212,58.82,59.84,993687,993687,-0.66,-1.091,59.7259,"Mar 12, 14",0.7180591444157337
2014-03-13,60.22,60.4299,58.82,59.36,1076951,1076951,-0.48,-0.802,59.5543,"Mar 13, 14",0.7042779213321849
2014-03-14,58.86,59.87,58.68,59.23,857855,857855,-0.13,-0.219,59.1647,"Mar 14, 14",0.7005455067470572
2014-03-17,59.82,61.32,59.09,60.88,1155470,1155470,1.65,2.786,60.3881,"Mar 17, 14",0.7479184610967559
2014-03-18,61.22,63.53,61.22,63.05,1449163,1449163,2.17,3.564,62.8263,"Mar 18, 14",0.8102210737869653
2014-03-19,63,63.2476,61.651,62.99,805083,805083,-0.06,-0.095,61.3122,"Mar 19, 14",0.8084984209015218
2014-03-20,62.67,63.59,61.91,61.98,619990,619990,-1.01,-1.603,62.3896,"Mar 20, 14",0.7795004306632214
2014-03-21,62,62.59,59.55,59.8,1088937,1088937,-2.18,-3.517,53.7226,"Mar 21, 14",0.7169107091587712
2014-03-24,59.95,60.46,57.85,60.32,1162448,1162448,0.52,0.87,59.3551,"Mar 24, 14",0.7318403674992823
2014-03-25,61.53,63.89,61.4,61.79,1079312,1079312,1.47,2.437,62.2178,"Mar 25, 14",0.77404536319265
2014-03-26,62.32,62.8999,60.11,60.11,749732,749732,-1.68,-2.719,60.8114,"Mar 26, 14",0.7258110824002297
2014-03-27,60,60.1,57.1,57.63,1664765,1664765,-2.48,-4.126,58.1664,"Mar 27, 14",0.6546080964685618
2014-03-28,57.81,59.08,57.38,57.6,673450,673450,-0.03,-0.052,58.1325,"Mar 28, 14",0.6537467700258399
2014-03-31,58.38,59.68,58.01,59.4,628308,628308,1.8,3.125,59.191,"Mar 31, 14",0.7054263565891473
2014-04-01,59.7,61.22,59.58,61.19,766425,766425,1.79,3.013,60.54,"Apr 1, 14",0.7568188343382142
2014-04-02,61.98,62.92,61.53,62.07,1329273,1329273,0.88,1.438,62.188,"Apr 2, 14",0.7820844099913868
2014-04-03,62.12,62.89,61.2,61.95,980227,980227,-0.12,-0.193,61.7933,"Apr 3, 14",0.7786391042204998
2014-04-04,62.28,62.73,58.33,58.9,1335918,1335918,-3.05,-4.923,59.5529,"Apr 4, 14",0.6910709158771174
2014-04-07,58.47,60.08,57.18,58.56,1087771,1087771,-0.34,-0.577,58.3808,"Apr 7, 14",0.6813092161929373
2014-04-08,58.76,59.329,54.42,56.62,2383334,2383334,-1.94,-3.313,56.101,"Apr 8, 14",0.6256101062302613
2014-04-09,56.31,59.29,55.61,59.21,1249731,1249731,2.59,4.574,57.8812,"Apr 9, 14",0.6999712891185761
2014-04-10,59.73,60.18,57.323,58.17,1938337,1938337,-1.04,-1.756,58.5565,"Apr 10, 14",0.6701119724375539
2014-04-11,57.13,59.82,56.89,57.25,1110625,1110625,-0.92,-1.582,58.104,"Apr 11, 14",0.643697961527419
2014-04-14,57.84,58.83,54.94,55.61,1313595,1313595,-1.64,-2.865,56.5153,"Apr 14, 14",0.5966121159919611
2014-04-15,55.67,56.76,53.25,55.07,1347833,1347833,-0.54,-0.971,54.8055,"Apr 15, 14",0.5811082400229688
2014-04-16,55.42,56.49,54.66,56.42,1016758,1016758,1.35,2.451,55.7119,"Apr 16, 14",0.6198679299454495
2014-04-17,56.43,56.6965,55.1317,56.03,597213,597213,-0.39,-0.691,55.9792,"Apr 17, 14",0.6086706861900661
2014-04-21,56.31,56.98,55.6,56.82,791518,791518,0.79,1.41,56.3186,"Apr 21, 14",0.6313522825150732
2014-04-22,57.12,59.2,57.12,58.99,1165650,1165650,2.17,3.819,58.8081,"Apr 22, 14",0.6936548952052829
2014-04-23,59.3,60.22,59.01,59.87,987007,987007,0.88,1.492,59.6196,"Apr 23, 14",0.7189204708584553
2014-04-24,60.49,61.44,59.44,60.61,1897305,1897305,0.74,1.236,60.595,"Apr 24, 14",0.7401665231122596
2014-04-25,60.51,60.65,58.56,58.65,994639,994639,-1.96,-3.234,59.1673,"Apr 25, 14",0.6838931955211025
2014-04-28,59.94,60.349,57.01,58.43,1039487,1039487,-0.22,-0.375,58.2493,"Apr 28, 14",0.6775768016078094
2014-04-29,58.52,59.4099,54.6901,56.69,1931089,1931089,-1.74,-2.978,56.1065,"Apr 29, 14",0.6276198679299455
2014-04-30,56.65,57.28,56,56.84,1110027,1110027,0.15,0.265,56.6722,"Apr 30, 14",0.6319265001435546
2014-05-01,56.9,58.34,56.85,56.99,875437,875437,0.15,0.264,57.5867,"May 1, 14",0.6362331323571635
2014-05-02,57,57.4,56.5,56.99,1002314,1002314,0,0,57.0393,"May 2, 14",0.6362331323571635
2014-05-05,56.58,56.645,55.66,55.85,908628,908628,-1.14,-2,56.0617,"May 5, 14",0.6035027275337354
2014-05-06,55.76,56.22,54.95,55.21,714495,714495,-0.64,-1.146,55.5523,"May 6, 14",0.5851277634223372
2014-05-07,55.36,56.29,55.04,55.98,778213,778213,0.77,1.395,55.6769,"May 7, 14",0.6072351421188631
2014-05-08,55.84,57.1,55.51,55.93,822539,822539,-0.05,-0.089,56.4123,"May 8, 14",0.6057995980476601
2014-05-09,55.62,55.92,54.52,55.48,582452,582452,-0.45,-0.805,55.281,"May 9, 14",0.5928797014068332
2014-05-12,55.51,57.66,55.2,57.3,658140,658140,1.82,3.28,56.9577,"May 12, 14",0.6451335055986219
2014-05-13,57.26,57.78,56.531,57.26,527696,527696,-0.04,-0.07,57.2383,"May 13, 14",0.6439850703416595
2014-05-14,57.29,57.57,55.64,55.9128,460863,460863,-1.3472,-2.353,56.3654,"May 14, 14",0.6053057708871662
2014-05-15,55.68,55.76,53.88,55.16,664130,664130,-0.7528,-1.346,54.7562,"May 15, 14",0.583692219351134
2014-05-16,54.62,54.8365,53.27,54.22,771497,771497,-0.94,-1.704,54.0183,"May 16, 14",0.556703990812518
2014-05-19,54.1,56.32,53.65,56.315,745910,745910,2.095,3.864,55.6089,"May 19, 14",0.616853287395923
2014-05-20,56.68,56.84,55.0677,55.7,903970,903970,-0.615,-1.092,55.8603,"May 20, 14",0.5991960953201265
2014-05-21,56,56.49,55.89,56.07,710575,710575,0.37,0.664,56.145,"May 21, 14",0.6098191214470285
2014-05-22,56.25,56.72,56.02,56.41,493796,493796,0.34,0.606,56.9007,"May 22, 14",0.6195808211312087
2014-05-23,56.28,57.976,56.05,57.49,482219,482219,1.08,1.915,57.9615,"May 23, 14",0.6505885730691934
2014-05-27,57.33,59.04,57.31,59.02,851091,851091,1.53,2.661,58.6213,"May 27, 14",0.6945162216480048
2014-05-28,59,59.89,58.11,59.41,710747,710747,0.39,0.661,59.1104,"May 28, 14",0.7057134654033879
2014-05-29,59.41,59.79,58.6,59.55,489924,489924,0.14,0.236,59.4331,"May 29, 14",0.7097329888027563
2014-05-30,59.73,59.75,58.7,59.075,417490,417490,-0.475,-0.798,59.2759,"May 30, 14",0.696095320126328
2014-06-02,59,60.37,58.25,59.85,585099,585099,0.775,1.312,59.5986,"Jun 2, 14",0.7183462532299743
2014-06-03,59.28,60.64,59.17,60.02,1034106,1034106,0.17,0.284,59.9536,"Jun 3, 14",0.7232271030720645
2014-06-04,59.62,60.69,59.45,60.62,740374,740374,0.6,1,60.4145,"Jun 4, 14",0.7404536319265002
2014-06-05,60.84,62.032,60.63,61.83,854382,854382,1.21,1.996,61.4345,"Jun 5, 14",0.7751937984496124
2014-06-06,62.3,63.355,61.82,63.09,1122710,1122710,1.26,2.038,62.8042,"Jun 6, 14",0.8113695090439278
2014-06-09,63.41,63.96,62.01,62.41,1257087,1257087,-0.68,-1.078,62.9532,"Jun 9, 14",0.791846109675567
2014-06-10,62,62.3588,61.3,61.77,733711,733711,-0.64,-1.025,61.7226,"Jun 10, 14",0.773471145564169
2014-06-11,60.95,61.79,60.86,61.46,991846,991846,-0.31,-0.502,61.4342,"Jun 11, 14",0.7645707723227104
2014-06-12,61.01,61.13,59.97,60.07,2463043,2463043,-1.39,-2.262,60.4559,"Jun 12, 14",0.7246626471432673
2014-06-13,59.76,61.66,59.5,61.42,1135691,1135691,1.35,2.247,60.8482,"Jun 13, 14",0.763422337065748
2014-06-16,61.15,62.03,61.01,61.32,1005665,1005665,-0.1,-0.163,61.408,"Jun 16, 14",0.760551248923342
2014-06-17,61.49,62.72,61.21,62.41,578390,578390,1.09,1.778,62.2548,"Jun 17, 14",0.791846109675567
2014-06-18,62.5,62.69,61.89,62.54,844114,844114,0.13,0.208,62.223,"Jun 18, 14",0.7955785242606949
2014-06-19,62.77,63.3565,62.59,63.07,764224,764224,0.53,0.847,62.9774,"Jun 19, 14",0.8107952914154466
2014-06-20,63.01,64.53,62.85,63.8,870071,870071,0.73,1.157,63.6339,"Jun 20, 14",0.8317542348550101
2014-06-23,63.89,64.94,63.37,63.5,888283,888283,-0.3,-0.47,63.8168,"Jun 23, 14",0.8231409704277922
