date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-07-27,11.55,11.73,9.7,9.7,6797099,6797099,9.7,0,10.5135,"Jul 27, 16",0
2016-07-28,10.04,10.05,9.5,9.6,674444,674444,-0.1,-1.031,9.7361,"Jul 28, 16",-0.010309278350515427
2016-07-29,9.5,9.5499,8.92,8.95,578223,578223,-0.65,-6.771,9.1244,"Jul 29, 16",-0.07731958762886598
2016-08-01,9,9.7,9,9.57,519152,519152,0.62,6.927,9.4135,"Aug 1, 16",-0.013402061855670002
2016-08-02,9.74,9.92,9.559,9.74,347949,347949,0.17,1.776,9.7674,"Aug 2, 16",0.004123711340206281
2016-08-03,9.9,9.98,9.7884,9.9,272368,272368,0.16,1.643,9.9028,"Aug 3, 16",0.02061855670103104
2016-08-04,9.99,10.35,9.87,9.88,200295,200295,-0.02,-0.202,10.0263,"Aug 4, 16",0.01855670103092799
2016-08-05,9.76,10.0579,9.75,10,82000,82000,0.12,1.215,9.9454,"Aug 5, 16",0.030927835051546466
2016-08-08,9.91,10.25,9.91,10.04,153261,153261,0.04,0.4,10.1507,"Aug 8, 16",0.035051546391752564
2016-08-09,10.25,10.25,10,10,83124,83124,-0.04,-0.398,10.0477,"Aug 9, 16",0.030927835051546466
2016-08-10,9.92,10.17,9.92,10.01,115684,115684,0.01,0.1,10.0004,"Aug 10, 16",0.03195876288659799
2016-08-11,10,10.02,9.95,9.95,53567,53567,-0.06,-0.599,9.9927,"Aug 11, 16",0.025773195876288662
2016-08-12,10,10.03,9.94,9.95,39572,39572,0,0,9.9731,"Aug 12, 16",0.025773195876288662
2016-08-15,10.08,10.2,9.9,10.18,110024,110024,0.23,2.312,10.0953,"Aug 15, 16",0.04948453608247427
2016-08-16,10.25,10.29,10.12,10.23,80025,80025,0.05,0.491,10.2055,"Aug 16, 16",0.05463917525773208
2016-08-17,10.23,10.23,10.0001,10.0489,18132,18132,-0.1811,-1.77,10.0594,"Aug 17, 16",0.035969072164948504
2016-08-18,10.1,10.1,9.99,10.05,30771,30771,0.0011,0.011,10.0279,"Aug 18, 16",0.03608247422680427
2016-08-19,10.03,10.06,9.95,9.97,31706,31706,-0.08,-0.796,9.9982,"Aug 19, 16",0.027835051546391893
2016-08-22,10.32,10.48,10,10.01,122553,122553,0.04,0.401,10.2018,"Aug 22, 16",0.03195876288659799
2016-08-23,9.98,10.184,9.98,10.04,76100,76100,0.03,0.3,10.1108,"Aug 23, 16",0.035051546391752564
2016-08-24,9.95,10.0399,9.95,10,46855,46855,-0.04,-0.398,9.9812,"Aug 24, 16",0.030927835051546466
2016-08-25,10,10.08,9.98,10.04,24760,24760,0.04,0.4,10.0006,"Aug 25, 16",0.035051546391752564
2016-08-26,10.08,10.1,9.9,10.06,64722,64722,0.02,0.199,9.9848,"Aug 26, 16",0.037113402061855795
2016-08-29,9.97,10.1,9.97,10.03,12262,12262,-0.03,-0.298,10.0528,"Aug 29, 16",0.03402061855670104
2016-08-30,9.96,10.069,9.9,9.91,18870,18870,-0.12,-1.196,9.9674,"Aug 30, 16",0.021649484536082564
2016-08-31,9.9101,10.005,9.74,9.75,84428,84428,-0.16,-1.615,9.9389,"Aug 31, 16",0.005154639175257806
2016-09-01,9.781,9.8569,9.27,9.35,148160,148160,-0.4,-4.103,9.4312,"Sep 1, 16",-0.03608247422680409
2016-09-02,9.32,9.66,9.24,9.47,67619,67619,0.12,1.283,9.4001,"Sep 2, 16",-0.02371134020618543
2016-09-06,9.55,9.6,9.11,9.24,65636,65636,-0.23,-2.429,9.2447,"Sep 6, 16",-0.04742268041237104
2016-09-07,9.32,9.419,9.23,9.33,24893,24893,0.09,0.974,9.3244,"Sep 7, 16",-0.038144329896907136
2016-09-08,9.22,9.3065,9.2,9.29,22417,22417,-0.04,-0.429,9.2326,"Sep 8, 16",-0.04226804123711342
2016-09-09,9.15,9.15,8.19,8.76,96763,96763,-0.53,-5.705,8.7639,"Sep 9, 16",-0.09690721649484532
2016-09-12,8.33,8.5,8.28,8.31,103677,103677,-0.45,-5.137,8.343,"Sep 12, 16",-0.14329896907216483
2016-09-13,8.28,8.28,7.97,7.99,83716,83716,-0.32,-3.851,8.041,"Sep 13, 16",-0.17628865979381436
