date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.1521,12.3141,12.1071,12.2421,74052,74052,0.11702,0.965,12.1998,"Aug 5, 13",0
2013-08-06,12.1881,12.1881,11.999,12.0261,64460,64460,-0.216038,-1.765,12.0767,"Aug 6, 13",-0.01764403166123468
2013-08-07,11.972,12.0621,11.882,11.936,61620,61620,-0.090016,-0.749,11.9561,"Aug 7, 13",-0.025003880053258893
2013-08-08,12.2241,12.2241,11.585,11.603,211500,211500,-0.333056,-2.79,11.9611,"Aug 8, 13",-0.05220509553099557
2013-08-09,11.999,11.999,11.432,11.486,70717,70717,-0.117022,-1.009,11.5867,"Aug 9, 13",-0.06176227934749757
2013-08-12,11.684,12.1071,11.45,12.0171,75706,75706,0.531092,4.624,11.8565,"Aug 12, 13",-0.018379199647119482
2013-08-13,12.1521,12.1521,11.495,11.999,121477,121477,-0.018003,-0.15,11.858,"Aug 13, 13",-0.01985770415206542
2013-08-14,11.873,11.945,11.612,11.711,109881,109881,-0.28805,-2.401,11.7739,"Aug 14, 13",-0.04338307970037823
2013-08-15,11.684,11.684,11.2609,11.3419,100823,100823,-0.369062,-3.151,11.377,"Aug 15, 13",-0.07353313565483045
2013-08-16,11.2789,11.4049,11.0359,11.1709,125079,125079,-0.171029,-1.508,11.2165,"Aug 16, 13",-0.08750132738664126
2013-08-19,11.1079,11.1348,10.6668,10.6758,173171,173171,-0.495086,-4.432,10.8849,"Aug 19, 13",-0.12794373514348029
2013-08-20,10.6758,10.9459,10.6308,10.8829,138835,138835,0.207038,1.939,10.8802,"Aug 20, 13",-0.11102670293495406
2013-08-21,10.8469,10.9369,10.6488,10.7838,116662,116662,-0.099019,-0.91,10.831,"Aug 21, 13",-0.11912171931286308
2013-08-22,10.8559,11.2699,10.7838,11.1619,81446,81446,0.378067,3.506,11.1468,"Aug 22, 13",-0.08823649537252606
2013-08-23,11.2159,11.2969,11.0359,11.2789,284846,284846,0.117019,1.048,11.1186,"Aug 23, 13",-0.07867931155602392
2013-08-26,11.2519,11.864,11.1079,11.81,305630,305630,0.531091,4.709,11.5385,"Aug 26, 13",-0.03529623185564569
2013-08-27,11.693,11.9,11.3419,11.45,269504,269504,-0.360063,-3.049,11.5335,"Aug 27, 13",-0.06470295129103677
2013-08-28,11.468,11.6471,11.3239,11.549,86026,86026,0.099017,0.865,11.5243,"Aug 28, 13",-0.05661610344630424
