date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.6028,8.7643,8.5939,8.6118,958824,958824,-0.017941,-0.208,8.6724,"Aug 5, 13",0
2013-08-06,8.6477,8.6746,8.4593,8.4952,1547539,1547539,-0.116619,-1.354,8.5545,"Aug 6, 13",-0.013539561996330619
2013-08-07,8.3158,8.4145,8.2709,8.3247,1082348,1082348,-0.170443,-2.006,8.3527,"Aug 7, 13",-0.03333797812304055
2013-08-08,8.3875,8.567,8.244,8.5221,915853,915853,0.197357,2.371,8.4453,"Aug 8, 13",-0.01041594091827499
2013-08-09,8.549,8.6477,8.4772,8.5849,1265780,1265780,0.062793,0.737,8.5733,"Aug 9, 13",-0.0031236210780558366
2013-08-12,8.6297,8.7688,8.4414,8.6118,1181077,1181077,0.026912,0.313,8.6013,"Aug 12, 13",0
2013-08-13,8.4862,8.5849,8.4593,8.5131,2218173,2218173,-0.098677,-1.146,8.5139,"Aug 13, 13",-0.011461018602382881
2013-08-14,8.558,8.5759,8.253,8.2978,1176582,1176582,-0.215296,-2.529,8.41,"Aug 14, 13",-0.03646159920109617
2013-08-15,8.1992,8.235,8.0287,8.1274,1685053,1685053,-0.170442,-2.054,8.1365,"Aug 15, 13",-0.056248403353538264
2013-08-16,8.0915,8.2978,7.9749,8.2978,4369048,4369048,0.170442,2.097,8.1578,"Aug 16, 13",-0.03646159920109617
2013-08-19,8.3337,8.3337,7.8233,7.939,4590585,4590585,-0.358823,-4.324,7.9994,"Aug 19, 13",-0.07812536287419593
2013-08-20,7.8403,7.939,7.7058,7.7058,2480052,2480052,-0.233239,-2.938,7.8028,"Aug 20, 13",-0.10520448686685717
2013-08-21,7.625,7.7551,7.5981,7.634,2613936,2613936,-0.071765,-0.931,7.6566,"Aug 21, 13",-0.1135418843911842
2013-08-22,7.5892,7.7058,7.5802,7.6161,1861193,1861193,-0.017941,-0.235,7.6418,"Aug 22, 13",-0.11562042778513205
2013-08-23,7.7147,7.948,7.6877,7.8942,4047159,4047159,0.27809,3.651,7.8308,"Aug 23, 13",-0.0833275273461995
2013-08-26,7.93,7.93,7.652,7.6878,1093604,1093604,-0.206325,-2.614,7.7413,"Aug 26, 13",-0.10729464223507285
2013-08-27,7.6071,7.643,7.4636,7.5174,1971710,1971710,-0.170442,-2.217,7.5557,"Aug 27, 13",-0.12708144638751484
2013-08-28,7.5443,7.6967,7.5443,7.6071,2179583,2179583,0.089707,1.193,7.6269,"Aug 28, 13",-0.11666550546923994
2013-08-29,7.6161,7.625,7.4905,7.5533,1805411,1805411,-0.053824,-0.708,7.5545,"Aug 29, 13",-0.1229127476253513
2013-08-30,7.6744,7.6789,7.4008,7.652,3140167,3140167,0.098677,1.306,7.5554,"Aug 30, 13",-0.11145172902296853
2013-09-03,7.7506,7.7865,7.4905,7.5174,1801736,1801736,-0.13456,-1.759,7.5809,"Sep 3, 13",-0.12708144638751484
2013-09-04,7.652,7.6609,7.4725,7.5892,1419718,1419718,0.071768,0.955,7.5595,"Sep 4, 13",-0.11874404886318779
2013-09-05,8.1364,8.5221,8.1364,8.4593,3094521,3094521,0.87015,11.466,8.3677,"Sep 5, 13",-0.017708260758494142
2013-09-06,8.5311,9.2128,8.4503,8.7912,5330551,5330551,0.331912,3.924,8.8509,"Sep 6, 13",0.02083188183654977
2013-09-09,8.7284,8.7643,8.6118,8.7284,4219429,4219429,-0.062793,-0.714,8.7048,"Sep 9, 13",0.013539561996330619
2013-09-10,8.7015,8.7105,8.567,8.6118,2614830,2614830,-0.116619,-1.336,8.6365,"Sep 10, 13",0
2013-09-11,8.5759,8.7015,8.5759,8.6567,2391959,2391959,0.044853,0.521,8.6463,"Sep 11, 13",0.005213776446271414
2013-09-12,8.6567,8.6656,8.5042,8.54,1638738,1638738,-0.116618,-1.347,8.5723,"Sep 12, 13",-0.00833739752432725
2013-09-13,8.549,8.567,8.2799,8.3247,1427043,1427043,-0.215297,-2.521,8.3496,"Sep 13, 13",-0.03333797812304055
2013-09-16,8.3696,8.5042,8.3427,8.3875,2380100,2380100,0.062798,0.754,8.4119,"Sep 16, 13",-0.02604565828282139
2013-09-17,8.4683,8.6477,8.4279,8.6028,2035096,2035096,0.215293,2.567,8.5302,"Sep 17, 13",-0.0010450776841078916
2013-09-18,8.6297,9.2846,8.5849,9.2398,2705081,2705081,0.636915,7.404,8.9305,"Sep 18, 13",0.07292319840219234
2013-09-19,9.3025,9.3115,9.1231,9.2398,3068831,3068831,0,0,9.2215,"Sep 19, 13",0.07292319840219234
2013-09-20,9.2936,9.3115,8.845,9.0783,4566895,4566895,-0.16147,-1.748,9.0452,"Sep 20, 13",0.05416985995959032
2013-09-23,9.15,9.168,9.0155,9.0783,2440616,2440616,0,0,9.0929,"Sep 23, 13",0.05416985995959032
2013-09-24,9.0155,9.1949,8.8755,9.1859,2395467,2395467,0.107647,1.186,9.0586,"Sep 24, 13",0.06666434427181304
2013-09-25,9.15,9.168,9.0065,9.0334,2139307,2139307,-0.152501,-1.66,9.0772,"Sep 25, 13",0.048956083513318906
2013-09-26,9.1411,9.1814,8.9796,9.1411,2505761,2505761,0.107647,1.192,9.0899,"Sep 26, 13",0.06146217979980947
2013-09-27,9.1411,9.15,8.9168,8.9168,1780893,1780893,-0.224265,-2.453,8.9965,"Sep 27, 13",0.035416521516988285
2013-09-30,8.8989,8.9348,8.7195,8.9348,4658877,4658877,0.017941,0.201,8.8521,"Sep 30, 13",0.03750667688520386
2013-10-01,8.9348,8.9706,8.7195,8.863,1975542,1975542,-0.071765,-0.803,8.8192,"Oct 1, 13",0.029169279360876817
2013-10-02,8.9348,9.0245,8.845,8.9706,1585220,1585220,0.107647,1.215,9.0962,"Oct 2, 13",0.04166376367309954
2013-10-03,9.0424,9.1321,8.9796,9.0693,1346388,1346388,0.098677,1.1,9.0507,"Oct 3, 13",0.053124782275482424
2013-10-04,9.0334,9.1142,8.9975,9.0603,1740736,1740736,-0.008971,-0.099,9.0456,"Oct 4, 13",0.05207970459137453
2013-10-07,9.0065,9.0424,8.9437,8.9706,962753,962753,-0.089706,-0.99,8.9917,"Oct 7, 13",0.04166376367309954
2013-10-08,8.9258,9.0065,8.7278,8.7643,2101406,2101406,-0.206324,-2.3,8.7976,"Oct 8, 13",0.017708260758494142
2013-10-09,8.8181,8.8181,8.6907,8.7553,1348494,1348494,-0.008972,-0.102,8.5222,"Oct 9, 13",0.01666318307438625
2013-10-10,8.8899,9.1142,8.8316,9.0693,1291919,1291919,0.313973,3.586,8.9858,"Oct 10, 13",0.053124782275482424
2013-10-11,9.0693,9.1321,8.9706,9.0693,1345251,1345251,0,0,9.0311,"Oct 11, 13",0.053124782275482424
2013-10-14,8.9796,9.3384,8.9527,9.3295,1520361,1520361,0.26015,2.868,9.2039,"Oct 14, 13",0.08333913932046713
2013-10-15,9.2846,9.5358,9.2218,9.455,1725722,1725722,0.125587,1.346,9.4116,"Oct 15, 13",0.09791216702663781
2013-10-16,9.5717,9.8498,9.5178,9.6793,1916187,1916187,0.224266,2.372,9.7123,"Oct 16, 13",0.123957825309459
2013-10-17,9.6973,9.7331,9.5986,9.7062,1004516,1004516,0.026913,0.278,9.6711,"Oct 17, 13",0.12708144638751484
2013-10-18,9.8587,9.8946,9.778,9.8318,1712753,1712753,0.125588,1.294,9.8538,"Oct 18, 13",0.14166608606795314
2013-10-21,9.9395,9.9933,9.7017,9.8318,1503267,1503267,0,0,9.8462,"Oct 21, 13",0.14166608606795314
2013-10-22,9.8318,10.092,9.8318,10.0561,1954494,1954494,0.224267,2.281,9.995,"Oct 22, 13",0.16771174435077452
2013-10-23,10.0023,10.1009,9.9305,10.074,1843323,1843323,0.017942,0.178,10.0287,"Oct 23, 13",0.16979028774472227
2013-10-24,9.9664,9.9843,9.7735,9.9305,1374555,1374555,-0.143532,-1.425,9.9003,"Oct 24, 13",0.15312710467033602
2013-10-25,9.8498,9.8587,9.6793,9.7511,1282475,1282475,-0.179414,-1.807,9.7369,"Oct 25, 13",0.13229522283378603
2013-10-28,9.8049,10.074,9.8049,9.9933,1118271,1118271,0.242208,2.484,9.9582,"Oct 28, 13",0.16041942451055516
2013-10-29,9.9215,10.0651,9.8498,10.0651,2608029,2608029,0.071766,0.718,9.9741,"Oct 29, 13",0.1687568220348822
2013-10-30,9.9215,9.9753,9.5986,9.7062,1502758,1502758,-0.358825,-3.565,9.7603,"Oct 30, 13",0.12708144638751484
2013-10-31,9.5627,9.6614,9.4461,9.5178,1955287,1955287,-0.188383,-1.941,9.5503,"Oct 31, 13",0.10520448686685696
2013-11-01,9.5268,9.6255,9.3205,9.5089,1993462,1993462,-0.00897,-0.094,9.5034,"Nov 1, 13",0.10417102115701711
2013-11-04,9.6434,9.9574,9.6165,9.9395,2995904,2995904,0.430589,4.528,9.8137,"Nov 4, 13",0.1541721823544439
2013-11-05,9.7511,9.8946,9.5896,9.6703,3177755,3177755,-0.269119,-2.708,9.7579,"Nov 5, 13",0.1229127476253511
2013-11-06,9.6345,9.8677,9.6165,9.8318,2397538,2397538,0.161471,1.67,9.7373,"Nov 6, 13",0.14166608606795314
2013-11-07,9.7511,9.76,9.3743,9.5089,2118644,2118644,-0.322941,-3.285,9.4901,"Nov 7, 13",0.10417102115701711
2013-11-08,9.0693,9.3295,9.0065,9.3205,2411073,2411073,-0.188384,-1.981,9.1932,"Nov 8, 13",0.08229406163635924
