date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,58.0819,58.1351,57.8904,57.9862,3601,3601,-0.365759,-0.627,58.0095,"Aug 5, 13",0
2013-08-06,57.8816,57.8816,57.7941,57.8315,3408,3408,-0.154696,-0.267,57.827,"Aug 6, 13",-0.0026678761498425195
2013-08-07,58.0906,58.4431,58.0906,58.4431,1833,1833,0.611652,1.058,58.2965,"Aug 7, 13",0.007879460975197625
2013-08-08,58.4565,58.6705,58.4565,58.6705,1284,1284,0.227347,0.389,58.5439,"Aug 8, 13",0.011801083706123188
2013-08-09,58.4974,58.622,58.3868,58.622,3499,3499,-0.04852,-0.083,58.451,"Aug 9, 13",0.010964677802649652
2013-08-12,58.7352,58.7796,58.2997,58.2997,4471,4471,-0.32229,-0.55,58.7387,"Aug 12, 13",0.005406458778123153
2013-08-13,57.7858,57.7858,57.5157,57.5959,19183,19183,-0.70381,-1.207,57.6308,"Aug 13, 13",-0.006730911837644066
2013-08-14,57.446,57.7335,57.446,57.6311,4582,4582,0.035273,0.061,57.556,"Aug 14, 13",-0.006123870852030192
2013-08-15,56.9844,57.3415,56.8973,57.0192,9979,9979,-0.611912,-1.062,57.0522,"Aug 15, 13",-0.01667638162183414
2013-08-16,57.0889,57.0889,56.514,56.6969,10194,10194,-0.322291,-0.565,56.7104,"Aug 16, 13",-0.02223460064636064
2013-08-19,56.453,56.5116,56.2179,56.3199,30782,30782,-0.376991,-0.665,56.4184,"Aug 19, 13",-0.028736147566145044
2013-08-20,56.4356,56.6534,56.4356,56.6534,83668,83668,0.333441,0.592,56.4958,"Aug 20, 13",-0.02298477913710502
2013-08-21,56.4095,56.7144,55.8347,56.3321,63077,63077,-0.321247,-0.567,56.4927,"Aug 21, 13",-0.02852575267908571
2013-08-22,56.244,56.7222,55.5036,56.4182,93661,93661,0.08606,0.153,56.3374,"Aug 22, 13",-0.02704091663188824
2013-08-23,56.5314,57.237,56.5314,57.0976,201250,201250,0.679426,1.204,57.0366,"Aug 23, 13",-0.015324335790239691
