date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-12-27,7,7.02,5.8001,5.85,12457,12457,5.85,0,6.3592,"Dec 27, 16",0
2016-12-28,6.02,6.2,5.67,5.68,17818,17818,-0.17,-2.906,5.8161,"Dec 28, 16",-0.02905982905982905
2016-12-29,5.5,5.65,5.19,5.4,17610,17610,-0.28,-4.93,5.4314,"Dec 29, 16",-0.0769230769230768
2016-12-30,5.29,5.29,4.9001,4.95,10492,10492,-0.45,-8.333,5.1416,"Dec 30, 16",-0.15384615384615377
2017-01-03,5,5,4.6771,4.6771,23000,23000,-0.2729,-5.513,4.7569,"Jan 3, 17",-0.2004957264957264
2017-01-04,4.75,5.93,4.55,5.93,24598,24598,1.2529,26.788,4.7287,"Jan 4, 17",0.013675213675213687
2017-01-05,5.9,5.9,4.95,5,38875,38875,-0.93,-15.683,5.0838,"Jan 5, 17",-0.14529914529914525
2017-01-06,5.3,5.3,5.03,5.12,30611,30611,0.12,2.4,5.0899,"Jan 6, 17",-0.12478632478632472
2017-01-09,5.26,5.462,4.68,4.68,14068,14068,-0.44,-8.594,4.9381,"Jan 9, 17",-0.2
2017-01-10,4.96,4.97,4.19,4.21,19948,19948,-0.47,-10.043,4.6919,"Jan 10, 17",-0.2803418803418803
2017-01-11,4.16,4.9,4.16,4.25,26074,26074,0.04,0.95,4.3632,"Jan 11, 17",-0.2735042735042735
2017-01-12,4.4,4.4,4.051,4.27,17652,17652,0.02,0.471,4.1422,"Jan 12, 17",-0.2700854700854701
2017-01-13,4.4738,4.4738,3.9408,4.15,36734,36734,-0.12,-2.81,4.1144,"Jan 13, 17",-0.2905982905982905
2017-01-17,4.33,4.5,4.2,4.36,115340,115340,0.21,5.06,4.4203,"Jan 17, 17",-0.25470085470085463
2017-01-18,4.45,4.4549,4.03,4.2,51565,51565,-0.16,-3.67,4.1008,"Jan 18, 17",-0.282051282051282
2017-01-19,4.09,4.166,4.02,4.05,28968,28968,-0.15,-3.571,4.0787,"Jan 19, 17",-0.30769230769230765
2017-01-20,4.22,4.22,4.05,4.06,34770,34770,0.01,0.247,4.0762,"Jan 20, 17",-0.305982905982906
2017-01-23,4.05,4.28,4.05,4.09,26589,26589,0.03,0.739,4.0781,"Jan 23, 17",-0.30085470085470084
2017-01-24,4.03,4.25,4.03,4.1774,37738,37738,0.0874,2.137,4.0842,"Jan 24, 17",-0.2859145299145299
2017-01-25,4.12,4.2,4.02,4.03,31921,31921,-0.1474,-3.529,4.071,"Jan 25, 17",-0.311111111111111
2017-01-26,4.13,4.15,4.05,4.05,19060,19060,0.02,0.496,4.0628,"Jan 26, 17",-0.30769230769230765
2017-01-27,4.05,4.055,3.9,3.96,5643,5643,-0.09,-2.222,3.9854,"Jan 27, 17",-0.32307692307692304
2017-01-30,3.74,3.89,3.01,3.8,4700,4700,-0.16,-4.04,3.3759,"Jan 30, 17",-0.3504273504273504
2017-01-31,3.9,3.9,3.53,3.7,17470,17470,-0.1,-2.632,3.7088,"Jan 31, 17",-0.36752136752136744
2017-02-01,3.97,3.997,3.7,3.96,11114,11114,0.26,7.027,3.7638,"Feb 1, 17",-0.32307692307692304
2017-02-02,3.89,3.94,3.7,3.7,12586,12586,-0.26,-6.566,3.7729,"Feb 2, 17",-0.36752136752136744
2017-02-03,3.84,3.95,3.8,3.95,10763,10763,0.25,6.757,3.8282,"Feb 3, 17",-0.32478632478632474
