date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-07-06,38,39.75,36,36.71,5866647,5866647,36.71,0,36.8378,"Jul 6, 15",0
2015-07-07,37.72,37.81,36,36.62,7358964,7358964,-0.09,-0.245,36.6663,"Jul 7, 15",-0.002451648052301918
2015-07-08,36.34,36.36,34.53,34.7,5387749,5387749,-1.92,-5.243,35.1825,"Jul 8, 15",-0.05475347316807404
2015-07-09,35.1,35.5199,33.99,34.5,3760051,3760051,-0.2,-0.576,34.5544,"Jul 9, 15",-0.06020157995096706
2015-07-10,34.66,35.19,33.9805,34.69,4472801,4472801,0.19,0.551,34.5938,"Jul 10, 15",-0.05502587850721882
2015-07-13,35.59,37.5,35.5,36.78,7625994,7625994,2.09,6.025,36.779,"Jul 13, 15",0.0019068373740125384
2015-07-14,36.99,37.74,36.6,36.93,4653323,4653323,0.15,0.408,37.0627,"Jul 14, 15",0.005992917461182208
2015-07-15,37.98,38.2,37.03,37.51,13072783,13072783,0.58,1.571,37.4832,"Jul 15, 15",0.0217924271315717
2015-07-16,38.82,39.97,38.08,38.63,21348480,21348480,1.12,2.986,38.7776,"Jul 16, 15",0.05230182511577231
2015-07-17,39.42,40.2,38.18,38.39,45720240,45720240,-0.24,-0.621,38.6814,"Jul 17, 15",0.045764096976300725
2015-07-20,41.46,42.55,39.8,40.47,52286509,52286509,2.08,5.418,40.7818,"Jul 20, 15",0.1024244075183873
2015-07-21,41.08,41.11,39.12,39.35,32954573,32954573,-1.12,-2.767,40.2772,"Jul 21, 15",0.07191500953418688
2015-07-22,39.35,39.7178,38.1,38.39,25380859,25380859,-0.96,-2.44,38.9021,"Jul 22, 15",0.045764096976300725
2015-07-23,38.74,38.75,36.93,37.01,19250154,19250154,-1.38,-3.595,37.6627,"Jul 23, 15",0.00817216017433934
2015-07-24,37.71,38,36.91,37,14274305,14274305,-0.01,-0.027,37.3273,"Jul 24, 15",0.007899754835194747
2015-07-27,36.78,37.38,36.22,36.39,16179913,16179913,-0.61,-1.649,36.6752,"Jul 27, 15",-0.008716970852628719
2015-07-28,37.19,38,36.8296,37.6,18986016,18986016,1.21,3.325,37.4461,"Jul 28, 15",0.024244075183873618
2015-07-29,38.03,38.1,37.62,37.95,11788439,11788439,0.35,0.931,37.9264,"Jul 29, 15",0.03377826205393631
2015-07-30,38.04,39.01,37.715,38.45,13845091,13845091,0.5,1.318,38.5392,"Jul 30, 15",0.04739852901116867
2015-07-31,39.14,39.2,38.2199,38.7,12480580,12480580,0.25,0.65,38.6574,"Jul 31, 15",0.05420866248978485
2015-08-03,39.25,39.88,38.9,39.39,15126574,15126574,0.69,1.783,39.4414,"Aug 3, 15",0.07300463089076545
2015-08-04,39.91,39.91,38.43,38.95,10992217,10992217,-0.44,-1.117,38.9879,"Aug 4, 15",0.061018795968401034
2015-08-05,39.7,39.88,39.17,39.27,9463128,9463128,0.32,0.822,39.4318,"Aug 5, 15",0.06973576682102975
2015-08-06,39.63,39.74,38.55,38.85,7324116,7324116,-0.42,-1.07,38.9361,"Aug 6, 15",0.05829474257695452
2015-08-07,39.04,39.23,38.6,39.13,8331310,8331310,0.28,0.721,38.8804,"Aug 7, 15",0.06592209207300467
2015-08-10,39.43,39.69,38.7701,39.05,7998929,7998929,-0.08,-0.204,39.1433,"Aug 10, 15",0.06374284935984735
2015-08-11,38.93,39.28,38.72,38.85,8184004,8184004,-0.2,-0.512,39.0169,"Aug 11, 15",0.05829474257695452
2015-08-12,38.55,38.58,37.01,38.19,21366670,21366670,-0.66,-1.699,37.9092,"Aug 12, 15",0.0403159901934077
2015-08-13,38.4,38.49,37.44,37.62,7863525,7863525,-0.57,-1.493,37.8478,"Aug 13, 15",0.024788885862162807
2015-08-14,37.49,38.18,37.38,38.14,6271143,6271143,0.52,1.382,37.907,"Aug 14, 15",0.03895396349768455
2015-08-17,38.3,38.75,37.7,38.73,4931711,4931711,0.59,1.547,38.3733,"Aug 17, 15",0.05502587850721863
2015-08-18,39,39,37.87,37.99,4678847,4678847,-0.74,-1.911,38.2252,"Aug 18, 15",0.034867883410514874
2015-08-19,37.87,38.1,37.03,37.19,6923402,6923402,-0.8,-2.106,37.4023,"Aug 19, 15",0.013075456278942982
2015-08-20,36.85,37.34,35.88,35.98,10645667,10645667,-1.21,-3.254,36.3815,"Aug 20, 15",-0.019885589757559358
2015-08-21,35.57,36.11,33.83,34.25,16824144,16824144,-1.73,-4.808,34.8455,"Aug 21, 15",-0.06701171342958324
2015-08-24,31.17,34.85,30,33.75,19676580,19676580,-0.5,-1.46,33.3388,"Aug 24, 15",-0.0806319803868156
2015-08-25,35.44,35.46,32.7,32.7,15557082,15557082,-1.05,-3.111,33.8353,"Aug 25, 15",-0.10923454099700348
2015-08-26,33.7,33.84,31.71,33.17,25350364,25350364,0.47,1.437,32.5706,"Aug 26, 15",-0.0964314900572051
2015-08-27,34,34.77,33.16,34.62,18909574,18909574,1.45,4.371,33.9617,"Aug 27, 15",-0.05693271588123136
2015-08-28,34.51,35.26,34.37,35.04,8344820,8344820,0.42,1.213,34.9012,"Aug 28, 15",-0.045491691637156134
2015-08-31,35.49,35.51,34.77,35,12123766,12123766,-0.04,-0.114,35.0937,"Aug 31, 15",-0.0465813129937347
2015-09-01,34.24,34.68,33.41,33.77,13375959,13375959,-1.23,-3.514,33.8797,"Sep 1, 15",-0.08008716970852622
2015-09-02,34.6,35.08,33.835,35.07,7521045,7521045,1.3,3.85,34.5515,"Sep 2, 15",-0.04467447561972216
2015-09-03,35.01,35.46,34.77,35.31,6683814,6683814,0.24,0.684,35.203,"Sep 3, 15",-0.038136747480250574
2015-09-04,34.71,34.72,33.78,34.29,7483792,7483792,-1.02,-2.889,34.3003,"Sep 4, 15",-0.06592209207300467
2015-09-08,34.81,34.89,34.25,34.7,7674452,7674452,0.41,1.196,34.5457,"Sep 8, 15",-0.05475347316807404
2015-09-09,34.92,34.95,33.88,34.37,10946887,10946887,-0.33,-0.951,34.3675,"Sep 9, 15",-0.06374284935984754
