date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-08-20,32.2611,32.3079,32.2423,32.2423,1500,1500,32.2423,0,32.2873,"Aug 20, 15",0
2015-08-21,31.7181,31.7181,31.3904,31.3904,366,366,-0.851934,-2.642,31.4996,"Aug 21, 15",-0.026421812339690424
2015-08-24,30.9597,30.9597,30.9597,30.9597,150,150,-0.430739,-1.372,30.9597,"Aug 24, 15",-0.03978004050579514
2015-08-25,31.1751,31.1751,31.1751,31.1751,100,100,0.215418,0.696,31.1751,"Aug 25, 15",-0.03309937566488742
2015-08-26,30.7351,30.7351,30.7351,30.7351,200,200,-0.44001,-1.411,30.7351,"Aug 26, 15",-0.04674604479208992
2015-08-27,31.6151,31.8023,31.6151,31.7087,700,700,0.973636,3.168,31.682,"Aug 27, 15",-0.01654968783244371
2015-08-31,31.484,31.484,31.4298,31.4466,500,500,-0.262136,-0.827,31.4549,"Aug 31, 15",-0.024678760510261365
2015-09-01,30.5478,30.5572,30.5478,30.5572,600,600,-0.889375,-2.828,30.5525,"Sep 1, 15",-0.05226364124147466
2015-09-10,31.1564,31.25,31.1564,31.25,200,200,0.692777,2.267,31.2032,"Sep 10, 15",-0.03077634039755229
2015-09-17,32.0551,32.0645,32.0551,32.0645,200,200,0.814485,2.606,32.0598,"Sep 17, 15",-0.0055144949336740166
2015-09-22,,,,32.0644,0,0,-0.000031,0,,"Sep 22, 15",-0.0055175964493848475
2015-09-28,,,,32.0644,2,2,0,0,,"Sep 28, 15",-0.0055175964493848475
2015-09-30,30.3381,30.3381,30.3381,30.3381,100,100,-1.7263,-5.384,30.3381,"Sep 30, 15",-0.05905906216367937
2015-10-02,30.9943,30.9943,30.9943,30.9943,100,100,0.656257,2.163,30.9943,"Oct 2, 15",-0.038706916069883385
2015-10-06,,,,30.9943,2,2,0,0,,"Oct 6, 15",-0.038706916069883385
2015-10-08,31.885,31.885,31.885,31.885,300,300,0.890648,2.874,31.885,"Oct 8, 15",-0.011081715634430504
2015-10-09,32.1381,32.1381,32.1381,32.1381,100,100,0.253129,0.794,32.1381,"Oct 9, 15",-0.0032317793705783624
2015-10-12,32.11,32.11,32.11,32.11,500,500,-0.028126,-0.088,32.11,"Oct 12, 15",-0.004103305285292946
2015-10-13,31.8944,31.8944,31.8944,31.8944,100,100,-0.215631,-0.672,31.8944,"Oct 13, 15",-0.010790173157622105
2015-10-14,31.8662,31.8662,31.8662,31.8662,175,175,-0.028124,-0.088,31.8662,"Oct 14, 15",-0.011664800588047409
2015-10-15,32.26,32.26,32.26,32.26,100,100,0.393757,1.236,32.26,"Oct 15, 15",0.0005489682807987591
2015-10-16,32.3653,32.3913,32.3653,32.3913,245,245,0.131256,0.407,32.3783,"Oct 16, 15",0.004621258408984499
2015-10-19,32.1944,32.1944,32.1944,32.1944,200,200,-0.196882,-0.608,32.1944,"Oct 19, 15",-0.0014856260254385854
2015-10-23,32.8881,32.8881,32.8694,32.8788,300,300,0.684388,2.126,32.8788,"Oct 23, 15",0.019741147498782596
2015-10-26,32.785,32.785,32.785,32.785,100,100,-0.093753,-0.285,32.785,"Oct 26, 15",0.016831925762119837
2015-11-05,32.5131,32.5131,32.5131,32.5131,550,550,-0.271881,-0.829,32.5131,"Nov 5, 15",0.00839890454465101
2015-11-06,32.2506,33.0944,32.0537,32.3506,11620,11620,-0.162563,-0.5,32.3398,"Nov 6, 15",0.003358941514718238
2015-11-09,31.9787,31.9787,31.9787,31.9787,100,100,-0.371821,-1.149,31.9787,"Nov 9, 15",-0.008175595413478575
2015-11-11,32.1756,32.2506,32.1756,32.2413,700,700,0.262506,0.821,32.2292,"Nov 11, 15",-0.00003101515710720604
2015-11-12,31.8569,31.9225,31.8569,31.9037,710,710,-0.337506,-1.047,31.8834,"Nov 12, 15",-0.010501732196524428
2015-11-13,31.6881,31.6975,31.6037,31.6131,2483,2483,-0.290631,-0.911,31.6724,"Nov 13, 15",-0.01951473685189955
2015-11-16,31.8194,32.8178,31.4397,31.9319,280898,280898,0.318755,1.008,31.7975,"Nov 16, 15",-0.009627104766099234
2015-11-17,31.9787,32.0444,31.9131,31.9412,931,931,0.009375,0.029,31.9796,"Nov 17, 15",-0.009338663805001557
2015-11-18,31.9881,32.1006,31.9506,32.035,1770,1770,0.093752,0.294,32.0246,"Nov 18, 15",-0.006429442068338909
2015-11-19,32.3256,32.4288,32.3256,32.41,3900,3900,0.375009,1.171,32.4158,"Nov 19, 15",0.005201241846890464
