date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-08,38.95,39,37.06,37.21,2582508,2582508,37.21,0,38.3222,"Nov 8, 17",0
2017-11-09,36.82,37.17,36.5,37.02,355731,355731,-0.19,-0.511,36.9744,"Nov 9, 17",-0.0051061542596075715
2017-11-10,36.75,37.05,36.35,36.99,67030,67030,-0.03,-0.081,36.798,"Nov 10, 17",-0.005912389142703544
2017-11-13,36.95,38.23,36.95,37.94,39676,39676,0.95,2.568,37.7482,"Nov 13, 17",0.019618382155334502
2017-11-14,37.84,38.17,36.9,37.1,104800,104800,-0.84,-2.214,37.4687,"Nov 14, 17",-0.002956194571351772
2017-11-15,36.8,39.05,36.771,38.74,107268,107268,1.64,4.42,38.0247,"Nov 15, 17",0.04111797903789307
2017-11-16,38.85,39.29,37.67,39.14,148469,148469,0.4,1.033,38.5573,"Nov 16, 17",0.051867777479172254
2017-11-17,39.06,39.65,38.66,39.59,30013,30013,0.45,1.15,39.3199,"Nov 17, 17",0.06396130072561146
2017-11-20,39.75,41.75,39.75,41.32,79924,79924,1.73,4.37,40.5222,"Nov 20, 17",0.11045417898414403
2017-11-21,41.35,42.365,40.93,42.07,87794,87794,0.75,1.815,41.4735,"Nov 21, 17",0.13061005106154258
2017-11-22,42.19,42.2,41.76,41.94,14795,14795,-0.13,-0.309,41.975,"Nov 22, 17",0.12711636656812675
2017-11-24,42,42.35,41.8,42.15,12754,12754,0.21,0.501,42.0806,"Nov 24, 17",0.13276001074979837
2017-11-27,42.15,42.6899,42.0001,42.54,28627,28627,0.39,0.925,42.2973,"Nov 27, 17",0.14324106423004565
2017-11-28,42.52,43.29,42.34,42.49,46361,46361,-0.05,-0.118,42.6635,"Nov 28, 17",0.1418973394248858
2017-11-29,42.45,44.525,42.45,43.65,85239,85239,1.16,2.73,43.7837,"Nov 29, 17",0.17307175490459548
2017-11-30,43.95,44.385,43.47,43.76,114617,114617,0.11,0.252,43.8606,"Nov 30, 17",0.17602794947594724
2017-12-01,43.86,44.2,43.1501,43.95,52501,52501,0.19,0.434,43.6986,"Dec 1, 17",0.181134103735555
2017-12-04,43.99,45.14,43.99,44.66,101816,101816,0.71,1.615,44.4612,"Dec 4, 17",0.20021499596882547
2017-12-05,45,45.05,44.25,44.58,124896,124896,-0.08,-0.179,44.4673,"Dec 5, 17",0.19806503628056968
2017-12-06,44.6,45.64,44.6,44.64,46956,46956,0.06,0.135,44.8829,"Dec 6, 17",0.1996775060467616
2017-12-07,44.64,48.87,44.64,46.01,234096,234096,1.37,3.069,46.9262,"Dec 7, 17",0.2364955657081429
2017-12-08,46.51,48.21,45.88,47.26,175010,175010,1.25,2.717,47.3306,"Dec 8, 17",0.27008868583714046
2017-12-11,47.99,48.265,47.5201,47.82,132352,132352,0.56,1.185,47.94,"Dec 11, 17",0.2851384036549314
2017-12-12,48.25,50.16,47.94,50.03,252483,252483,2.21,4.621,49.0237,"Dec 12, 17",0.34453104004299917
2017-12-13,49.95,51.3,45.01,46.16,372100,372100,-3.87,-7.735,47.7377,"Dec 13, 17",0.24052674012362257
2017-12-14,44,45.93,43,43.46,277648,277648,-2.7,-5.849,43.9692,"Dec 14, 17",0.1679656006449879
2017-12-15,43.74,45.63,43.09,44.55,647487,647487,1.09,2.508,44.6526,"Dec 15, 17",0.1972588013974737
2017-12-18,45,49.5,44.67,47.49,445931,445931,2.94,6.599,47.0373,"Dec 18, 17",0.2762698199408761
2017-12-19,48.53,49,43.06,44.5,422750,422750,-2.99,-6.296,46.7006,"Dec 19, 17",0.19591507659231386
2017-12-20,44.999,47.34,44.5601,45.75,313479,313479,1.25,2.809,45.5839,"Dec 20, 17",0.22950819672131145
2017-12-21,45.79,46.7888,45.06,45.5,168821,168821,-0.25,-0.546,45.9364,"Dec 21, 17",0.22278957269551194
2017-12-22,44.14,44.75,43.02,43.18,155195,155195,-2.32,-5.099,43.6536,"Dec 22, 17",0.1604407417360924
2017-12-26,43.3,44.66,43.3,43.75,100324,100324,0.57,1.32,43.9598,"Dec 26, 17",0.1757592045149153
2017-12-27,43.94,44,43.32,43.42,57285,57285,-0.33,-0.754,43.6459,"Dec 27, 17",0.16689062080086
2017-12-28,43.48,43.48,42.24,43.11,80563,80563,-0.31,-0.714,42.9356,"Dec 28, 17",0.15855952700886855
2017-12-29,43.5,43.55,41.62,42.1,140309,140309,-1.01,-2.343,42.436,"Dec 29, 17",0.13141628594463856
2018-01-02,42.45,45.49,42.2,45.49,173178,173178,3.39,8.052,44.0936,"Jan 2, 18",0.22252082773448
2018-01-03,45.69,45.9,44.21,45.21,136311,136311,-0.28,-0.616,45.1324,"Jan 3, 18",0.21499596882558453
2018-01-04,45.23,46.29,45.13,45.99,127080,127080,0.78,1.725,45.8681,"Jan 4, 18",0.23595807578607902
2018-01-05,46.22,46.7,45.76,45.82,153214,153214,-0.17,-0.37,46.299,"Jan 5, 18",0.2313894114485353
2018-01-08,45.96,45.96,44.6,45.58,128839,128839,-0.24,-0.524,45.2499,"Jan 8, 18",0.22493953238376774
2018-01-09,45.48,45.75,44.52,45.67,109729,109729,0.09,0.197,45.253,"Jan 9, 18",0.22735823703305566
2018-01-10,45.6,45.99,44.86,45.24,116374,116374,-0.43,-0.942,45.5306,"Jan 10, 18",0.2158022037086805
2018-01-11,45.28,45.45,43.95,44.86,134198,134198,-0.38,-0.84,44.8193,"Jan 11, 18",0.20558989518946516
2018-01-12,44.88,45,44.375,44.95,35131,35131,0.09,0.201,44.7856,"Jan 12, 18",0.20800859983875308
2018-01-16,43.99,45.35,43.74,44.82,109299,109299,-0.13,-0.289,44.7099,"Jan 16, 18",0.20451491534533725
2018-01-17,44.93,44.93,43.09,44.06,130290,130290,-0.76,-1.696,43.7467,"Jan 17, 18",0.1840902983069068
2018-01-18,43.92,44.25,42.91,43,86084,86084,-1.06,-2.406,43.6786,"Jan 18, 18",0.15560333243751678
2018-01-19,42.94,44.35,42.69,42.93,72062,72062,-0.07,-0.163,43.2763,"Jan 19, 18",0.1537221177102929
2018-01-22,43,43.59,42.346,43.36,57700,57700,0.43,1.002,43.0817,"Jan 22, 18",0.16527815103466806
2018-01-23,43.35,44.34,42.92,44.21,124068,124068,0.85,1.96,43.7019,"Jan 23, 18",0.18812147272238644
2018-01-24,44.3,44.5499,43.72,44.21,29583,29583,0,0,44.1543,"Jan 24, 18",0.18812147272238644
2018-01-25,43.96,44.28,43.145,43.65,81515,81515,-0.56,-1.267,43.707,"Jan 25, 18",0.17307175490459548
2018-01-26,43.82,43.93,42.75,43.16,31791,31791,-0.49,-1.123,43.2183,"Jan 26, 18",0.15990325181402837
2018-01-29,43.16,44.4,42.63,43.5,70755,70755,0.34,0.788,43.5163,"Jan 29, 18",0.1690405804891158
2018-01-30,43.38,44.7,43.38,44.55,127670,127670,1.05,2.414,44.2184,"Jan 30, 18",0.1972588013974737
2018-01-31,44.7,47.76,44.501,47.49,162269,162269,2.94,6.599,46.46,"Jan 31, 18",0.2762698199408761
2018-02-01,47.31,48.45,46.64,48.04,103828,103828,0.55,1.158,47.6668,"Feb 1, 18",0.291050792797635
2018-02-02,47.81,48.83,46.5536,46.7,106992,106992,-1.34,-2.789,47.69,"Feb 2, 18",0.25503896801934967
2018-02-05,46.3,47.21,45.6865,46.22,63918,63918,-0.48,-1.028,46.4073,"Feb 5, 18",0.2421392098898145
2018-02-06,45.41,46.36,44.68,45.28,43929,43929,-0.94,-2.034,45.1312,"Feb 6, 18",0.21687718355280838
2018-02-07,45.11,45.3,44.67,45.06,41058,41058,-0.22,-0.486,45.1683,"Feb 7, 18",0.21096479441010485
2018-02-08,45.01,45.5025,44.72,44.91,40550,40550,-0.15,-0.333,44.9909,"Feb 8, 18",0.20693361999462498
2018-02-09,45.44,45.44,43.9,44.7,49656,49656,-0.21,-0.468,44.6594,"Feb 9, 18",0.20128997581295355
2018-02-12,45.15,46.14,44.365,45.51,24873,24873,0.81,1.812,45.4028,"Feb 12, 18",0.22305831765654385
2018-02-13,45.5,45.51,44.82,45,16327,16327,-0.51,-1.121,45.0288,"Feb 13, 18",0.2093523246439129
2018-02-14,44.8,45.82,44.5462,45.19,49660,49660,0.19,0.422,45.227,"Feb 14, 18",0.21445847890352046
2018-02-15,45.25,45.6,44.6,45.13,33058,33058,-0.06,-0.133,45.1353,"Feb 15, 18",0.2128460091373287
2018-02-16,45.19,46.09,45.1501,45.66,16380,16380,0.53,1.174,45.62,"Feb 16, 18",0.22708949207202353
2018-02-20,45.64,46.09,45.11,45.45,21950,21950,-0.21,-0.46,45.4508,"Feb 20, 18",0.2214458478903521
2018-02-21,45.41,45.89,45.41,45.57,15222,15222,0.12,0.264,45.6631,"Feb 21, 18",0.2246707874227358
2018-02-22,45.75,45.75,44.69,44.95,29912,29912,-0.62,-1.361,45.0083,"Feb 22, 18",0.20800859983875308
2018-02-23,45.08,45.38,44.68,45.26,17903,17903,0.31,0.69,45.0318,"Feb 23, 18",0.21633969363074435
2018-02-26,45.42,45.51,44.695,45.17,23784,23784,-0.09,-0.199,45.1401,"Feb 26, 18",0.21392098898145662
2018-02-27,45.25,45.73,44.94,45.05,24159,24159,-0.12,-0.266,45.2957,"Feb 27, 18",0.21069604944907272
2018-02-28,45.25,45.25,44.11,44.42,24878,24878,-0.63,-1.398,44.6908,"Feb 28, 18",0.19376511690405807
2018-03-01,44.68,45.63,44.03,44.64,41985,41985,0.22,0.495,44.7086,"Mar 1, 18",0.1996775060467616
2018-03-02,44.29,45.49,44,45.3,47878,47878,0.66,1.478,44.9677,"Mar 2, 18",0.21741467347487226
2018-03-05,44.84,47.45,44.4101,46.5,45356,45356,1.2,2.649,46.4893,"Mar 5, 18",0.24966406879871
2018-03-06,46.41,46.69,46.1,46.43,16211,16211,-0.07,-0.151,46.4074,"Mar 6, 18",0.24778285407148612
2018-03-07,46.13,47.43,46.13,46.72,13677,13677,0.29,0.625,46.8575,"Mar 7, 18",0.25557645794141354
2018-03-08,46.75,47.25,46.17,46.2,26181,26181,-0.52,-1.113,46.6211,"Mar 8, 18",0.24160171996775065
2018-03-09,46.25,47.1,46.22,46.79,21852,21852,0.59,1.277,46.8411,"Mar 9, 18",0.2574576726686374
2018-03-12,46.72,46.72,44.54,44.56,85014,85014,-2.23,-4.766,45.3156,"Mar 12, 18",0.1975275463585058
2018-03-13,44.87,45.81,44.71,45.42,30205,30205,0.86,1.93,45.234,"Mar 13, 18",0.22063961300725612
2018-03-14,45.37,45.42,43.815,44.09,66641,66641,-1.33,-2.928,44.422,"Mar 14, 18",0.18489653319000277
2018-03-15,44.28,44.64,43.32,43.69,40641,40641,-0.4,-0.907,43.9386,"Mar 15, 18",0.1741467347487234
2018-03-16,43.62,44.1,43.245,43.88,37215,37215,0.19,0.435,43.8083,"Mar 16, 18",0.17925288900833114
2018-03-19,43.74,43.91,42.81,42.9,43980,43980,-0.98,-2.233,43.2831,"Mar 19, 18",0.15291588282719693
2018-03-20,42.9,43.1159,41.95,42.58,142391,142391,-0.32,-0.746,42.7165,"Mar 20, 18",0.14431604407417353
2018-03-21,42.52,44.04,42.52,42.67,43043,43043,0.09,0.211,43.121,"Mar 21, 18",0.14673474872346146
2018-03-22,42.47,43.07,41.95,42.1,45943,45943,-0.57,-1.336,42.4019,"Mar 22, 18",0.13141628594463856
2018-03-23,42.27,43.11,41.51,41.67,35004,35004,-0.43,-1.021,42.0681,"Mar 23, 18",0.1198602526202634
2018-03-26,42.27,42.7,42.03,42.43,18803,18803,0.76,1.824,42.4054,"Mar 26, 18",0.14028486965869386
2018-03-27,42.35,42.35,41.64,41.65,18414,18414,-0.78,-1.838,41.9561,"Mar 27, 18",0.11932276269819934
2018-03-28,41.66,41.68,41.17,41.45,17566,17566,-0.2,-0.48,41.5043,"Mar 28, 18",0.11394786347755985
2018-03-29,41.21,42.8,41.09,42.11,47822,47822,0.66,1.592,41.6563,"Mar 29, 18",0.13168503090567046
2018-04-02,42.34,42.59,42.12,42.5,31943,31943,0.39,0.926,42.3289,"Apr 2, 18",0.14216608438591774
2018-04-03,42.71,43.51,42.6,43.1,45815,45815,0.6,1.412,43.0345,"Apr 3, 18",0.15829078204783661
2018-04-04,42.79,43.93,42.72,43.78,55341,55341,0.68,1.578,43.1297,"Apr 4, 18",0.17656543939801128
2018-04-05,43.93,44.46,43.75,44.19,25422,25422,0.41,0.937,44.1567,"Apr 5, 18",0.1875839828003224
2018-04-06,43.88,44.4475,43.53,43.66,35510,35510,-0.53,-1.199,44.0255,"Apr 6, 18",0.1733404998656274
2018-04-09,43.95,44.36,43.71,44.28,29080,29080,0.62,1.42,43.9967,"Apr 9, 18",0.19000268744961032
2018-04-10,44.69,45.15,44.15,44.28,59597,59597,0,0,44.6515,"Apr 10, 18",0.19000268744961032
2018-04-11,44.01,44.01,43.16,43.28,53853,53853,-1,-2.258,43.417,"Apr 11, 18",0.16312819134641227
2018-04-12,43.4,44.63,43.3824,44.25,54421,54421,0.97,2.241,44.2751,"Apr 12, 18",0.18919645256651435
2018-04-13,44.43,44.43,42.89,43.5,30451,30451,-0.75,-1.695,43.4607,"Apr 13, 18",0.1690405804891158
2018-04-16,43.65,44.8,43.62,44.67,55452,55452,1.17,2.69,44.2189,"Apr 16, 18",0.20048374092985757
2018-04-17,44.83,44.985,44.24,44.29,35161,35161,-0.38,-0.851,44.6181,"Apr 17, 18",0.19027143241064226
2018-04-18,44.54,44.54,43.9,44.07,13166,13166,-0.22,-0.497,44.1933,"Apr 18, 18",0.1843590432679387
