date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,47.0963,47.2691,46.8343,47.1277,56985,56985,-0.026191,-0.056,47.027,"Aug 5, 13",0
2013-08-06,47.1486,47.1486,46.389,47.0491,117842,117842,-0.078581,-0.167,46.8051,"Aug 6, 13",-0.0016678089531208706
2013-08-07,46.9234,47.0962,46.3734,46.5409,101895,101895,-0.508158,-1.08,46.5225,"Aug 7, 13",-0.012451276001162729
2013-08-08,46.4938,46.5409,43.2458,43.6754,383874,383874,-2.8656,-6.157,44.4123,"Aug 8, 13",-0.07325415838243739
2013-08-09,43.2667,44.7388,42.9838,44.2045,178924,178924,0.529112,1.211,43.8833,"Aug 9, 13",-0.06202721541683542
2013-08-12,44.2149,44.9277,44.2149,44.524,70873,70873,0.319562,0.723,44.5926,"Aug 12, 13",-0.05524776299288946
2013-08-13,44.6602,44.7074,44.0578,44.1416,65576,65576,-0.382427,-0.859,44.4032,"Aug 13, 13",-0.06336188695820082
2013-08-14,44.0211,44.7493,44.0211,44.4821,64521,64521,0.340519,0.771,44.385,"Aug 14, 13",-0.05613683672235214
2013-08-15,44.4769,44.9169,44.3407,44.7022,71816,71816,0.220028,0.495,44.7083,"Aug 15, 13",-0.05146654727474499
2013-08-16,44.4612,44.8394,44.1626,44.4821,55922,55922,-0.220028,-0.492,44.5298,"Aug 16, 13",-0.05613683672235214
2013-08-19,44.524,44.7912,44.1207,44.1207,54649,54649,-0.361471,-0.813,44.4113,"Aug 19, 13",-0.06380536287576093
2013-08-20,44.0683,44.5188,43.7435,44.173,64681,64681,0.052385,0.119,44.1622,"Aug 20, 13",-0.06269561213468927
2013-08-21,44.2307,44.2673,43.5392,43.6544,38170,38170,-0.518637,-1.174,43.867,"Aug 21, 13",-0.07369975619433995
2013-08-22,43.6439,44.4179,43.4868,44.2778,40569,40569,0.623411,1.428,44.0336,"Aug 22, 13",-0.06047186686386134
2013-08-23,44.3197,44.9221,44.0054,44.8122,54926,54926,0.534354,1.207,44.5633,"Aug 23, 13",-0.04913246349811258
2013-08-26,44.5607,45.1317,44.5345,44.7336,52629,52629,-0.078584,-0.175,44.8776,"Aug 26, 13",-0.050800272451233454
2013-08-27,44.7074,45.7761,44.6655,45.3256,106828,106828,0.591979,1.323,45.4062,"Aug 27, 13",-0.03823865794426624
2013-08-28,45.5823,45.7604,45.0951,45.1998,70001,70001,-0.125731,-0.277,45.4939,"Aug 28, 13",-0.04090800102699674
2013-08-29,45.1946,45.7237,44.797,45.1317,50399,50399,-0.068103,-0.151,45.1881,"Aug 29, 13",-0.042353011074166474
2013-08-30,45.1003,45.5131,44.5345,44.7283,52378,52378,-0.403383,-0.894,44.8009,"Aug 30, 13",-0.0509127328513804
2013-09-03,45.2155,45.4094,44.3983,44.5293,42682,42682,-0.199072,-0.445,44.6999,"Sep 3, 13",-0.05513530259274266
2013-09-04,44.3983,44.6222,44.173,44.173,66747,66747,-0.356234,-0.8,44.3208,"Sep 4, 13",-0.06269561213468927
2013-09-05,44.3512,44.5293,44.0578,44.0578,34196,34196,-0.115251,-0.261,44.2033,"Sep 5, 13",-0.06514003441712617
