date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.4326,25.5008,25.1681,25.2643,598465,598465,-0.244467,-0.958,25.2835,"Aug 5, 13",0
2013-08-06,25.2323,25.2443,24.7113,24.8515,826385,826385,-0.41279,-1.634,24.877,"Aug 6, 13",-0.016339261329227295
2013-08-07,24.7794,24.7934,24.4267,24.4508,873693,873693,-0.400766,-1.613,24.5302,"Aug 7, 13",-0.032199585977050534
2013-08-08,24.6151,24.8475,24.5429,24.6111,678986,678986,0.160307,0.656,24.7067,"Aug 8, 13",-0.025854664487042912
2013-08-09,24.6071,24.6592,24.2744,24.3586,802854,802854,-0.252483,-1.026,24.3863,"Aug 9, 13",-0.035849004326262736
2013-08-12,24.1622,24.3466,24.038,24.1582,725998,725998,-0.200383,-0.823,24.1591,"Aug 12, 13",-0.04378114572737016
2013-08-13,24.2223,24.2684,23.9137,23.9899,958370,958370,-0.168323,-0.697,24.01,"Aug 13, 13",-0.0504427195687195
2013-08-14,23.9658,24.2464,23.9137,24.1782,962547,962547,0.188362,0.785,24.1395,"Aug 14, 13",-0.042989514849016135
2013-08-15,24.046,24.066,23.7534,23.8456,722396,722396,-0.332638,-1.376,23.8807,"Aug 15, 13",-0.05615433635604381
2013-08-16,23.7574,23.9177,23.6933,23.7735,668177,668177,-0.072137,-0.303,23.7942,"Aug 16, 13",-0.05900816567251023
2013-08-19,23.8381,24.0838,23.8179,23.8542,893599,893599,0.080721,0.34,23.9803,"Aug 19, 13",-0.05581393507835167
2013-08-20,23.8421,24.1965,23.7455,24.0838,629673,629673,0.229561,0.962,24.0771,"Aug 20, 13",-0.04672601259484722
2013-08-21,24.0274,24.0274,23.6206,23.6971,757614,757614,-0.38663,-1.605,23.7988,"Aug 21, 13",-0.06203219562782265
2013-08-22,23.7052,24.5952,23.6407,24.2932,754520,754520,0.596053,2.515,24.3092,"Aug 22, 13",-0.03843763729848046
2013-08-23,24.3375,24.3818,24.0757,24.3334,707396,707396,0.040274,0.166,24.2651,"Aug 23, 13",-0.03684645923298875
2013-08-26,24.3173,24.7684,24.2126,24.6154,1062907,1062907,0.281918,1.159,24.5843,"Aug 26, 13",-0.025684463848196767
2013-08-27,24.273,24.273,23.6649,23.6931,971366,971366,-0.922272,-3.747,23.8763,"Aug 27, 13",-0.06219052180349337
2013-08-28,23.6448,23.685,23.3588,23.5239,844654,844654,-0.16915,-0.714,23.5506,"Aug 28, 13",-0.06888771903436856
2013-08-29,23.4917,24.1079,23.4917,23.975,681712,681712,0.451067,1.917,23.9634,"Aug 29, 13",-0.05103248457309315
2013-08-30,23.9589,24.0318,23.8033,23.9065,608013,608013,-0.068466,-0.286,23.9221,"Aug 30, 13",-0.05374382033145575
2013-09-03,24.2126,24.3415,24.0556,24.1724,611679,611679,0.265808,1.112,24.1614,"Sep 3, 13",-0.043219087803738836
2013-09-04,24.1361,24.6194,24.0354,24.4221,621954,621954,0.249697,1.033,24.4474,"Sep 4, 13",-0.0333355762874886
2013-09-05,24.4059,24.6758,24.3254,24.3375,676327,676327,-0.084574,-0.346,24.4358,"Sep 5, 13",-0.03668417490292627
2013-09-06,24.4704,24.4825,23.8904,24.2972,544653,544653,-0.040275,-0.165,24.3056,"Sep 6, 13",-0.0382793111228096
2013-09-09,24.4261,24.563,24.261,24.5107,506600,506600,0.213453,0.879,24.4385,"Sep 9, 13",-0.02982865149638022
2013-09-10,24.7201,24.8651,24.6798,24.7684,668709,668709,0.257751,1.052,24.7827,"Sep 10, 13",-0.019628487628788407
2013-09-11,24.7966,25.0987,24.712,25.0101,795017,795017,0.241644,0.976,24.9249,"Sep 11, 13",-0.010061628463879757
2013-09-12,25.0382,25.0382,24.7724,24.8691,658957,658957,-0.140959,-0.564,24.8816,"Sep 12, 13",-0.01564262615627582
2013-09-13,24.8651,25.0745,24.8651,25.006,304349,304349,0.136931,0.551,24.9824,"Sep 13, 13",-0.010223912793942379
2013-09-16,25.3443,25.5372,25.1188,25.2799,895108,895108,0.273863,1.095,25.332,"Sep 16, 13",0.0006174720851162598
2013-09-17,25.2799,25.4893,25.1591,25.2114,658251,658251,-0.068466,-0.271,25.2598,"Sep 17, 13",-0.00209386367324634
2013-09-18,25.2034,25.6424,25.0825,25.6222,672832,672832,0.410793,1.629,25.4016,"Sep 18, 13",0.014166234568145596
2013-09-19,25.6544,25.731,25.3765,25.4088,632087,632087,-0.213451,-0.833,25.4502,"Sep 19, 13",0.005719533096107976
2013-09-20,25.3725,25.4128,24.9496,25.143,1235119,1235119,-0.265808,-1.046,25.1538,"Sep 20, 13",-0.004801241277217179
2013-09-23,25.0544,25.143,24.8127,24.8248,845668,845668,-0.318163,-1.265,24.9,"Sep 23, 13",-0.01739608855183001
