date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.2719,6.3446,6.2719,6.3356,1235,1235,0.200266,3.264,6.3145,"Aug 5, 13",0
2013-08-07,6.2082,6.3356,6.2082,6.3356,1520,1520,0,0,6.3005,"Aug 7, 13",0
2013-08-08,6.3265,6.3265,6.1992,6.3265,4347,4347,-0.009104,-0.144,6.2438,"Aug 8, 13",-0.0014363280510133385
2013-08-09,6.19,6.19,6.19,6.19,100,100,-0.136543,-2.158,6.19,"Aug 9, 13",-0.022981248816213135
2013-08-12,6.19,6.19,6.19,6.19,400,400,0,0,6.19,"Aug 12, 13",-0.022981248816213135
2013-08-13,6.19,6.1991,6.19,6.1991,200,200,0.009102,0.147,6.1945,"Aug 13, 13",-0.021544920765199937
2013-08-14,6.3083,6.3174,6.2265,6.2719,5483,5483,0.072823,1.175,6.2648,"Aug 14, 13",-0.01005429635709337
2013-08-15,6.3083,6.3174,6.2401,6.3174,1601,1601,0.045515,0.726,6.2987,"Aug 15, 13",-0.002872656102026677
2013-08-16,6.1354,6.2719,6.0808,6.2173,800,800,-0.100132,-1.585,6.1638,"Aug 16, 13",-0.01867226466317326
2013-08-19,6.281,6.3174,6.1991,6.1991,1300,1300,-0.018206,-0.293,6.2775,"Aug 19, 13",-0.021544920765199937
2013-08-20,6.3083,6.3083,6.19,6.281,2600,2600,0.081926,1.322,6.2499,"Aug 20, 13",-0.008617968306080031
2013-08-21,6.19,6.19,6.1809,6.1809,3700,3700,-0.100133,-1.594,6.1838,"Aug 21, 13",-0.024417576867226475
2013-08-22,6.19,6.4176,6.19,6.3265,30099,30099,0.145648,2.356,6.3218,"Aug 22, 13",-0.0014363280510133385
2013-08-23,6.3265,6.3265,6.19,6.3174,8421,8421,-0.009103,-0.144,6.2463,"Aug 23, 13",-0.002872656102026677
2013-08-26,6.2355,6.4895,6.2355,6.4722,13728,13728,0.154749,2.45,6.3377,"Aug 26, 13",0.02156070458993617
2013-08-27,6.372,6.4622,6.2355,6.3265,15240,15240,-0.145646,-2.25,6.343,"Aug 27, 13",-0.0014363280510133385
2013-08-28,6.3038,6.373,6.19,6.3174,16700,16700,-0.009103,-0.144,6.3005,"Aug 28, 13",-0.002872656102026677
2013-08-29,6.3265,6.7453,6.3265,6.4267,5515,5515,0.109235,1.729,6.5552,"Aug 29, 13",0.014379064334869619
2013-08-30,6.7453,7.0184,6.3994,6.7453,10053,10053,0.318602,4.957,6.6718,"Aug 30, 13",0.06466632994507228
2013-09-03,6.8181,7.1913,6.8181,7.0639,17570,17570,0.318603,4.723,7.0516,"Sep 3, 13",0.11495359555527494
2013-09-04,6.991,7.2731,6.9364,6.9364,10460,10460,-0.127442,-1.804,7.1002,"Sep 4, 13",0.09482921901635197
2013-09-05,6.8272,7.2459,6.8272,7.0457,1800,1800,0.109236,1.575,7.081,"Sep 5, 13",0.11208093945324826
2013-09-06,6.8893,7.1549,6.8893,6.9091,1150,1150,-0.136543,-1.938,7.0445,"Sep 6, 13",0.09052023486331195
2013-09-09,6.9364,7.164,6.9364,7.0275,800,800,0.118338,1.713,7.0707,"Sep 9, 13",0.10920828335122158
2013-09-10,7.0548,7.1367,6.9728,6.9728,2600,2600,-0.054618,-0.777,7.0557,"Sep 10, 13",0.10057453122040533
