date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-29,10,10,10,10,1078,1078,10,0,10,"Jun 29, 17",0
2017-06-30,10.25,10.25,10.05,10.06,3270,3270,0.06,0.6,10.068,"Jun 30, 17",0.0060000000000000496
2017-07-03,,,,10.06,20,20,0,0,,"Jul 3, 17",0.0060000000000000496
2017-07-06,,,,10.06,10,10,0,0,,"Jul 6, 17",0.0060000000000000496
2017-07-07,9.9765,9.9765,9.7,9.84,1350,1350,-0.22,-2.187,9.8157,"Jul 7, 17",-0.016000000000000014
2017-07-13,9.85,9.85,9.85,9.85,200,200,0.01,0.102,9.85,"Jul 13, 17",-0.015000000000000036
2017-07-17,9.9,9.9,9.9,9.9,1000,1000,0.05,0.508,9.9,"Jul 17, 17",-0.009999999999999964
2017-07-20,9.8,9.95,9.8,9.9,47500,47500,0,0,9.9259,"Jul 20, 17",-0.009999999999999964
2017-07-21,9.9,9.9,9.9,9.9,9307,9307,0,0,9.9,"Jul 21, 17",-0.009999999999999964
2017-07-31,,,,9.9,10,10,0,0,,"Jul 31, 17",-0.009999999999999964
2017-08-03,,,,9.9,2,2,0,0,,"Aug 3, 17",-0.009999999999999964
2017-08-07,9.88,9.88,9.88,9.88,300,300,-0.02,-0.202,9.88,"Aug 7, 17",-0.011999999999999922
2017-08-15,9.8,9.8,9.7,9.7,2950,2950,-0.18,-1.822,9.7339,"Aug 15, 17",-0.030000000000000072
2017-08-16,9.76,9.82,9.7599,9.8,131702,131702,0.1,1.031,9.8001,"Aug 16, 17",-0.019999999999999928
2017-08-17,9.8,9.8,9.8,9.8,100000,100000,0,0,9.8,"Aug 17, 17",-0.019999999999999928
2017-08-18,9.7999,9.8,9.7999,9.8,15000,15000,0,0,9.7999,"Aug 18, 17",-0.019999999999999928
2017-08-21,9.8,9.8,9.8,9.8,2100,2100,0,0,9.8,"Aug 21, 17",-0.019999999999999928
2017-08-23,9.8,9.8,9.7903,9.7999,3500,3500,-0.0001,-0.001,9.7995,"Aug 23, 17",-0.020010000000000083
2017-08-24,9.8,9.8,9.77,9.8,227972,227972,0.0001,0.001,9.7997,"Aug 24, 17",-0.019999999999999928
2017-08-28,9.83,9.85,9.7778,9.7778,1000,1000,-0.0222,-0.227,9.8089,"Aug 28, 17",-0.022220000000000083
2017-08-31,9.85,9.85,9.8353,9.8353,1000,1000,0.0575,0.588,9.8427,"Aug 31, 17",-0.016469999999999985
2017-09-01,9.85,9.85,9.8092,9.8092,360,360,-0.0261,-0.265,9.8296,"Sep 1, 17",-0.01907999999999994
2017-09-05,9.85,9.85,9.8066,9.85,28100,28100,0.0408,0.416,9.8436,"Sep 5, 17",-0.015000000000000036
2017-09-06,9.85,9.85,9.815,9.815,26650,26650,-0.035,-0.355,9.8237,"Sep 6, 17",-0.01850000000000005
2017-09-07,9.85,9.85,9.84,9.85,25801,25801,0.035,0.357,9.8498,"Sep 7, 17",-0.015000000000000036
2017-09-08,9.85,9.85,9.8,9.85,27268,27268,0,0,9.8493,"Sep 8, 17",-0.015000000000000036
2017-09-11,,,,9.85,50,50,0,0,,"Sep 11, 17",-0.015000000000000036
2017-09-12,9.8,9.85,9.79,9.795,23663,23663,-0.055,-0.558,9.8064,"Sep 12, 17",-0.020500000000000008
2017-09-13,9.85,9.85,9.8,9.8,5470,5470,0.005,0.051,9.81,"Sep 13, 17",-0.019999999999999928
2017-09-14,9.8,9.8,9.8,9.8,55565,55565,0,0,9.8,"Sep 14, 17",-0.019999999999999928
2017-09-15,9.7,9.84,9.7,9.8,2600,2600,0,0,9.7502,"Sep 15, 17",-0.019999999999999928
2017-09-19,9.71,9.83,9.7,9.83,1863,1863,0.03,0.306,9.7081,"Sep 19, 17",-0.016999999999999994
2017-09-21,9.83,9.84,9.8009,9.8109,420,420,-0.0191,-0.194,9.8204,"Sep 21, 17",-0.018909999999999982
2017-09-26,9.7073,9.7722,9.7073,9.7722,860,860,-0.0387,-0.394,9.7398,"Sep 26, 17",-0.022780000000000022
2017-09-29,,,,9.7722,44002,44002,0,0,,"Sep 29, 17",-0.022780000000000022
2017-10-03,9.7001,9.7001,9.7001,9.7001,500,500,-0.0721,-0.738,9.7001,"Oct 3, 17",-0.029989999999999916
2017-10-05,9.7,9.84,9.7,9.83,571400,571400,0.1299,1.339,9.7001,"Oct 5, 17",-0.016999999999999994
2017-10-06,9.85,10.0683,9.83,9.86,213100,213100,0.03,0.305,9.8493,"Oct 6, 17",-0.014000000000000058
2017-10-11,9.86,9.86,9.75,9.859,21950,21950,-0.001,-0.01,9.8273,"Oct 11, 17",-0.014100000000000001
2017-10-16,9.9,9.9,9.9,9.9,12947,12947,0.041,0.416,9.9,"Oct 16, 17",-0.009999999999999964
2017-10-17,9.8,9.8,9.8,9.8,100000,100000,-0.1,-1.01,9.8,"Oct 17, 17",-0.019999999999999928
2017-10-18,10.04,10.04,9.9,9.9,400,400,0.1,1.02,9.935,"Oct 18, 17",-0.009999999999999964
2017-10-19,10.06,10.06,9.72,9.83,2500,2500,-0.07,-0.707,9.838,"Oct 19, 17",-0.016999999999999994
2017-10-23,9.93,9.93,9.86,9.86,1350,1350,0.03,0.305,9.9015,"Oct 23, 17",-0.014000000000000058
2017-10-24,10.055,10.055,9.8,9.8,113500,113500,-0.06,-0.609,9.8009,"Oct 24, 17",-0.019999999999999928
2017-10-26,9.77,9.805,9.77,9.77,112218,112218,-0.03,-0.306,9.77,"Oct 26, 17",-0.02300000000000004
2017-10-30,,,,9.77,50,50,0,0,,"Oct 30, 17",-0.02300000000000004
2017-10-31,9.77,9.77,9.75,9.76,128693,128693,-0.01,-0.102,9.7508,"Oct 31, 17",-0.02400000000000002
2017-11-01,9.74,9.758,9.74,9.758,1100,1100,-0.002,-0.02,9.752,"Nov 1, 17",-0.02420000000000009
2017-11-06,9.73,9.73,9.73,9.73,300000,300000,-0.028,-0.287,9.73,"Nov 6, 17",-0.026999999999999958
