date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.25,35.55,35.25,35.442,8460,8460,0.362,1.032,35.4601,"Aug 5, 13",0
2013-08-06,35.57,35.66,35.37,35.39,25339,25339,-0.052,-0.147,35.4669,"Aug 6, 13",-0.001467185824727713
2013-08-07,35.22,35.22,34.83,34.87,18920,18920,-0.52,-1.469,35.034,"Aug 7, 13",-0.016139044072005043
2013-08-08,34.68,34.708,34.45,34.64,13084,13084,-0.23,-0.66,34.5716,"Aug 8, 13",-0.022628519835223734
2013-08-09,34.79,34.79,34.47,34.47,7290,7290,-0.17,-0.491,34.5511,"Aug 9, 13",-0.02742508887760288
2013-08-12,34.2,34.82,34.2,34.8,7058,7058,0.33,0.957,34.4587,"Aug 12, 13",-0.018114101912984678
2013-08-13,35.63,35.922,35.602,35.8,13221,13221,1,2.874,35.7743,"Aug 13, 13",0.010101010101010015
2013-08-14,35.808,35.82,35.5923,35.7101,11387,11387,-0.0899,-0.251,35.7104,"Aug 14, 13",0.007564471530951891
2013-08-15,36.4,36.642,36.1399,36.408,26300,26300,0.6979,1.954,36.4477,"Aug 15, 13",0.027255798205518905
2013-08-16,36.33,37.21,36.33,36.76,36874,36874,0.352,0.967,36.7825,"Aug 16, 13",0.037187517634444944
2013-08-19,37.08,37.47,37.03,37.28,28599,28599,0.52,1.415,37.2298,"Aug 19, 13",0.05185937588172228
2013-08-20,36.9,36.9,36.62,36.67,27639,27639,-0.61,-1.636,36.7401,"Aug 20, 13",0.03464815755318553
2013-08-21,36.93,37.38,36.75,37.36,37592,37592,0.69,1.882,37.0611,"Aug 21, 13",0.054116584842841806
2013-08-22,37.1799,37.1999,36.72,37.02,30878,30878,-0.34,-0.91,37.0763,"Aug 22, 13",0.044523446758083715
2013-08-23,37.07,37.07,36.22,36.33,26383,26383,-0.69,-1.864,36.3727,"Aug 23, 13",0.025055019468427236
2013-08-26,36.07,36.22,36.03,36.07,6343,6343,-0.26,-0.716,36.0894,"Aug 26, 13",0.017719090344788673
2013-08-27,35.72,35.83,35.3,35.329,35449,35449,-0.741,-2.054,35.6098,"Aug 27, 13",-0.003188307657581388
2013-08-28,35.77,35.988,35.7,35.8695,21163,21163,0.5405,1.53,35.8243,"Aug 28, 13",0.01206196038598279
2013-08-29,36.059,36.059,35.36,35.48,44405,44405,-0.3895,-1.086,35.5685,"Aug 29, 13",0.0010721742565317053
2013-08-30,35.5,35.95,35.27,35.65,27284,27284,0.17,0.479,35.5151,"Aug 30, 13",0.005868743298910852
2013-09-03,36.06,37.04,36.06,36.52,20587,20587,0.87,2.44,36.5246,"Sep 3, 13",0.030415890751086364
2013-09-04,36.53,36.75,36.37,36.75,23811,23811,0.23,0.63,36.5136,"Sep 4, 13",0.03690536651430506
2013-09-05,37.1001,37.62,37.0801,37.5801,25871,25871,0.8301,2.259,37.434,"Sep 5, 13",0.0603267309971221
2013-09-06,37.09,37.18,36.829,37.17,15620,15620,-0.4101,-1.091,36.9132,"Sep 6, 13",0.04875571356018288
2013-09-09,36.68,37.04,36.68,37.04,8988,8988,-0.13,-0.35,36.8765,"Sep 9, 13",0.04508774899836349
2013-09-10,37.34,37.5,37.06,37.5,9841,9841,0.46,1.242,37.276,"Sep 10, 13",0.058066700524801076
2013-09-11,37.16,37.4399,36.95,36.9799,16983,16983,-0.5201,-1.387,37.1149,"Sep 11, 13",0.04339202076632245
2013-09-12,36.54,36.856,36.46,36.831,14326,14326,-0.1489,-0.403,36.5741,"Sep 12, 13",0.03919079058743871
2013-09-13,36.76,36.76,36.55,36.6599,6737,6737,-0.1711,-0.465,36.7025,"Sep 13, 13",0.03436318492184415
2013-09-16,35.75,36.76,35.652,36.76,61962,61962,0.1001,0.273,35.8778,"Sep 16, 13",0.037187517634444944
2013-09-17,36.62,36.62,36.3229,36.35,5526,5526,-0.41,-1.115,36.4896,"Sep 17, 13",0.02561932170870722
2013-09-18,36.37,36.76,34.93,35.26,44938,44938,-1.09,-2.999,35.4995,"Sep 18, 13",-0.005135150386547095
2013-09-19,35.35,35.7,35.35,35.682,4459,4459,0.422,1.197,35.5448,"Sep 19, 13",0.006771626883358783
