date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-08,9.75,9.75,9.75,9.75,50000,50000,9.75,0,9.75,"Mar 8, 18",0
2018-03-09,9.85,9.85,9.85,9.85,100,100,0.1,1.026,9.85,"Mar 9, 18",0.01025641025641022
2018-03-12,9.85,9.85,9.85,9.85,570,570,0,0,9.85,"Mar 12, 18",0.01025641025641022
2018-04-16,9.8,9.85,9.8,9.85,503180,503180,0,0,9.85,"Apr 16, 18",0.01025641025641022
2018-04-18,9.6,9.6,9.6,9.6,100,100,-0.25,-2.538,9.6,"Apr 18, 18",-0.015384615384615422
2018-04-24,9.8,9.85,9.8,9.85,16900,16900,0.25,2.604,9.8169,"Apr 24, 18",0.01025641025641022
2018-04-25,9.802,9.85,9.802,9.85,609,609,0,0,9.842,"Apr 25, 18",0.01025641025641022
2018-04-26,9.85,11.82,9.85,9.85,4450,4450,0,0,10.2977,"Apr 26, 18",0.01025641025641022
2018-04-30,10,10,9.84,9.87,1800,1800,0.02,0.203,9.9372,"Apr 30, 18",0.012307692307692228
2018-05-01,9.95,9.95,9.95,9.95,100,100,0.08,0.811,9.95,"May 1, 18",0.02051282051282044
2018-05-03,9.815,9.815,9.815,9.815,700,700,-0.135,-1.357,9.815,"May 3, 18",0.006666666666666616
2018-05-07,9.8,9.876,9.8,9.876,800,800,0.061,0.621,9.8665,"May 7, 18",0.012923076923076867
2018-05-09,,,,9.876,299999,299999,0,0,,"May 9, 18",0.012923076923076867
2018-05-10,9.8,9.86,9.705,9.86,12900,12900,-0.016,-0.162,9.8087,"May 10, 18",0.011282051282051224
2018-05-11,9.85,9.85,9.8,9.84,13900,13900,-0.02,-0.203,9.8083,"May 11, 18",0.009230769230769216
2018-05-14,9.9,9.9,9.8,9.8,10162,10162,-0.04,-0.407,9.8456,"May 14, 18",0.005128205128205201
2018-05-15,9.8,9.83,9.8,9.8,2330,2330,0,0,9.8068,"May 15, 18",0.005128205128205201
2018-05-16,9.8,9.8,9.7495,9.7495,930,930,-0.0505,-0.515,9.7754,"May 16, 18",-0.00005128205128211395
2018-05-18,9.81,9.95,9.7,9.9,16208,16208,0.1505,1.544,9.7996,"May 18, 18",0.015384615384615422
2018-05-21,9.82,9.85,9.8,9.8,33567,33567,-0.1,-1.01,9.8003,"May 21, 18",0.005128205128205201
2018-05-22,9.82,9.82,9.8,9.8,430,430,0,0,9.81,"May 22, 18",0.005128205128205201
2018-05-29,9.8,9.8,9.8,9.8,100,100,0,0,9.8,"May 29, 18",0.005128205128205201
2018-06-01,9.75,9.75,9.75,9.75,42110,42110,-0.05,-0.51,9.75,"Jun 1, 18",0
2018-06-04,,,,9.75,10,10,0,0,,"Jun 4, 18",0
2018-06-06,9.75,9.75,9.73,9.73,485500,485500,-0.02,-0.205,9.7356,"Jun 6, 18",-0.0020512820512820075
2018-06-11,9.72,9.75,9.72,9.73,51100,51100,0,0,9.7206,"Jun 11, 18",-0.0020512820512820075
2018-06-13,,,,9.73,50,50,0,0,,"Jun 13, 18",-0.0020512820512820075
2018-06-15,9.7499,9.7499,9.73,9.73,20655,20655,0,0,9.7301,"Jun 15, 18",-0.0020512820512820075
2018-06-18,9.74,9.74,9.74,9.74,101000,101000,0.01,0.103,9.74,"Jun 18, 18",-0.0010256410256410037
2018-06-19,9.73,9.73,9.73,9.73,100002,100002,-0.01,-0.103,9.73,"Jun 19, 18",-0.0020512820512820075
2018-06-25,,,,9.73,9,9,0,0,,"Jun 25, 18",-0.0020512820512820075
2018-06-28,9.74,9.8,9.74,9.8,17909,17909,0.07,0.719,9.7957,"Jun 28, 18",0.005128205128205201
2018-06-29,9.7201,9.7201,9.72,9.72,250,250,-0.08,-0.816,9.72,"Jun 29, 18",-0.0030769230769230114
2018-07-02,,,,9.72,4,4,0,0,,"Jul 2, 18",-0.0030769230769230114
2018-07-03,9.72,9.72,9.72,9.72,100000,100000,0,0,9.72,Jul 3,-0.0030769230769230114
2018-07-05,9.72,9.72,9.72,9.72,250003,250003,0,0,9.72,Jul 5,-0.0030769230769230114
2018-07-06,9.72,9.72,9.72,9.72,24902,24902,0,0,9.72,Jul 6,-0.0030769230769230114
2018-07-09,9.72,9.7319,9.72,9.72,1610,1610,0,0,9.7267,Jul 9,-0.0030769230769230114
2018-07-10,,,,9.72,2,2,0,0,,Jul 10,-0.0030769230769230114
2018-07-11,,,,9.72,2,2,0,0,,Jul 11,-0.0030769230769230114
2018-07-12,9.73,9.73,9.73,9.73,400,400,0.01,0.103,9.73,Jul 12,-0.0020512820512820075
2018-07-16,9.73,9.73,9.73,9.73,25000,25000,0,0,9.73,Jul 16,-0.0020512820512820075
2018-07-17,9.76,9.77,9.76,9.77,2007,2007,0.04,0.411,9.765,Jul 17,0.0020512820512820075
2018-07-20,9.74,9.74,9.74,9.74,1000,1000,-0.03,-0.307,9.74,Jul 20,-0.0010256410256410037
2018-07-26,9.74,9.75,9.74,9.75,1402,1402,0.01,0.103,9.7464,Jul 26,0
2018-08-01,9.75,9.79,9.75,9.79,785000,785000,0.04,0.41,9.7505,Aug 1,0.004102564102564015
