date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-01-06,80,80,80,80,11,110,80,0,79.2273,"Jan 6, 14",0
2014-01-07,95,95,95,95,14,140,15,18.75,92.1429,"Jan 7, 14",0.1875
2014-01-08,92.5,95,92.5,95,92,918,0,0,94.6296,"Jan 8, 14",0.1875
2014-01-09,95,95,95,95,39,385,0,0,95,"Jan 9, 14",0.1875
2014-01-10,95,100,95,98.5,1180,11797,3.5,3.684,98.6232,"Jan 10, 14",0.23125
2014-01-13,98.6,98.6,98,98,269,2685,-0.5,-0.508,98.1419,"Jan 13, 14",0.225
2014-01-14,99,109,99,109,1283,12830,11,11.224,103.9429,"Jan 14, 14",0.3625
2014-01-15,115,119,110,110,325,3250,1,0.917,116.0769,"Jan 15, 14",0.375
2014-01-16,105,110,105,110,135,1350,0,0,105.8889,"Jan 16, 14",0.375
2014-01-17,110,110,110,110,100,1000,0,0,110,"Jan 17, 14",0.375
2014-01-22,110,110,110,110,140,1400,0,0,110,"Jan 22, 14",0.375
2014-01-23,105.5,105.5,105.5,105.5,55,550,-4.5,-4.091,105.9091,"Jan 23, 14",0.31875
2014-01-24,105.5,109.6,105,105,929,9285,-0.5,-0.474,105.317,"Jan 24, 14",0.3125
2014-01-27,107,107,105,105,645,6450,0,0,105.0368,"Jan 27, 14",0.3125
2014-01-28,105,105,105,105,57,571,0,0,105,"Jan 28, 14",0.3125
2014-01-29,105,105,105,105,59,585,0,0,104.5726,"Jan 29, 14",0.3125
2014-01-30,104.9,104.9,100,102,469,4690,-3,-2.857,102.0181,"Jan 30, 14",0.275
2014-01-31,66.6,92,60.6,89,13279,132787,-13,-12.745,76.767,"Jan 31, 14",0.1125
2014-02-03,88.5,90,77.001,81.5,5161,51606,-7.5,-8.427,80.2657,"Feb 3, 14",0.01875
2014-02-04,80,80,75.4,78.5,2805,28051,-3,-3.681,78.5094,"Feb 4, 14",-0.01875
2014-02-05,75.2,76.999,75,75,1487,14870,-3.5,-4.459,75.1307,"Feb 5, 14",-0.0625
2014-02-06,72.5,79.8,68,72.8,4254,42544,-2.2,-2.933,75.2687,"Feb 6, 14",-0.09000000000000004
2014-02-07,79.5,90,77.5,78.6,3250,32496,5.8,7.967,80.7804,"Feb 7, 14",-0.01750000000000007
2014-02-10,82.999,82.999,72.7,78.8,4923,49228,0.2,0.254,78.3517,"Feb 10, 14",-0.015000000000000036
2014-02-11,75,80.499,74,78.1,855,8550,-0.7,-0.888,77.3722,"Feb 11, 14",-0.02375000000000007
2014-02-12,78.001,78.001,76,78,1130,11300,-0.1,-0.128,77.9291,"Feb 12, 14",-0.025
2014-02-13,76.6,76.6,74.9,75,928,9275,-3,-3.846,76.3696,"Feb 13, 14",-0.0625
2014-02-14,76.6,77.9,75.1,77.4,971,9710,2.4,3.2,76.4737,"Feb 14, 14",-0.03249999999999993
2014-02-18,77.6,80,75.001,75.5,1549,15489,-1.9,-2.455,78.3558,"Feb 18, 14",-0.05625
2014-02-19,75,75,73,73,2077,20765,-2.5,-3.311,73.7992,"Feb 19, 14",-0.0875
2014-02-20,74.5,74.5,70.5,70.5,1045,10445,-2.5,-3.425,71.7138,"Feb 20, 14",-0.11875
2014-02-21,72.7,74.8,70.5,71,2119,21190,0.5,0.709,72.3418,"Feb 21, 14",-0.1125
2014-02-24,69.1,72.9,69.1,70.5,1704,17036,-0.5,-0.704,70.9224,"Feb 24, 14",-0.11875
2014-02-25,70.5,70.8,68,68.5,1587,15865,-2,-2.837,69.5258,"Feb 25, 14",-0.14375
2014-02-26,68.5,70.4,68.5,68.699,303,3028,0.199,0.291,68.9029,"Feb 26, 14",-0.1412625
2014-02-27,67.8,69.5,62.1,65,7512,75119,-3.699,-5.384,66.0241,"Feb 27, 14",-0.1875
2014-02-28,64,65,57.6,64.5,4550,45500,-0.5,-0.769,62.804,"Feb 28, 14",-0.19375
2014-03-03,65,65,60.008,62.5,3357,33571,-2,-3.101,61.8332,"Mar 3, 14",-0.21875
2014-03-04,64.999,64.999,61.001,61.5,3905,39045,-1,-1.6,62.0937,"Mar 4, 14",-0.23125
2014-03-05,61.001,62,59.1,61.9,3620,36198,0.4,0.65,60.7661,"Mar 5, 14",-0.22625
2014-03-06,62,67.392,62,66,2878,28775,4.1,6.624,63.5171,"Mar 6, 14",-0.175
2014-03-07,63.2,65,61.1,64.9,952,9518,-1.1,-1.667,63.7468,"Mar 7, 14",-0.18874999999999992
2014-03-10,69.1,69.1,65.5,69.1,1114,11140,4.2,6.471,67.434,"Mar 10, 14",-0.13625000000000007
2014-03-11,66.6,69.1,66.6,68,2076,20760,-1.1,-1.592,68.7748,"Mar 11, 14",-0.15
2014-03-12,71,71,66,71,3685,36850,3,4.412,68.5035,"Mar 12, 14",-0.1125
2014-03-13,65.579,68.8,64.9,68.5,1941,19407,-2.5,-3.521,66.5735,"Mar 13, 14",-0.14375
2014-03-14,68.5,68.5,67.5,67.5,2009,20085,-1,-1.46,68.0285,"Mar 14, 14",-0.15625
