date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.388,8.4399,8.2843,8.375,48683,48683,-0.077786,-0.92,8.3688,"Aug 5, 13",0
2013-08-06,8.3297,8.3491,8.2898,8.2908,46826,46826,-0.084267,-1.006,8.3098,"Aug 6, 13",-0.010053731343283483
2013-08-07,8.2908,8.4139,8.2007,8.3387,53141,53141,0.047903,0.578,8.2725,"Aug 7, 13",-0.004334328358209035
2013-08-08,8.388,8.388,8.2324,8.3686,46527,46527,0.029883,0.358,8.2901,"Aug 8, 13",-0.0007641791044775278
2013-08-09,8.3102,8.3102,8.1741,8.2649,45665,45665,-0.103716,-1.239,8.2354,"Aug 9, 13",-0.013146268656716323
2013-08-12,8.2324,8.2519,8.1935,8.235,49330,49330,-0.029886,-0.362,8.219,"Aug 12, 13",-0.01671641791044783
2013-08-13,8.2454,8.2519,8.1158,8.1741,58649,58649,-0.060865,-0.739,8.1931,"Aug 13, 13",-0.023988059701492627
2013-08-14,8.1287,8.2,8.0963,8.1482,43943,43943,-0.02593,-0.317,8.1501,"Aug 14, 13",-0.027080597014925465
2013-08-15,8.0574,8.0898,7.9861,8.0185,44080,44080,-0.129642,-1.591,8.0457,"Aug 15, 13",-0.042567164179104534
2013-08-16,8.0509,8.0548,8.0056,8.0315,45430,45430,0.012964,0.162,8.0354,"Aug 16, 13",-0.0410149253731344
2013-08-19,7.9926,8.025,7.8954,7.9602,63563,63563,-0.071306,-0.888,7.9585,"Aug 19, 13",-0.04952835820895518
2013-08-20,7.9278,7.9926,7.9018,7.9861,46513,46513,0.025928,0.326,7.9652,"Aug 20, 13",-0.04643582089552234
2013-08-21,7.9926,8.012,7.9472,7.9796,52727,52727,-0.006483,-0.081,7.9751,"Aug 21, 13",-0.04721194029850751
2013-08-22,7.9926,8.038,7.9731,8.0056,40113,40113,0.025932,0.325,7.9917,"Aug 22, 13",-0.04410746268656724
2013-08-23,7.9861,8.038,7.9756,8.038,59070,59070,0.03241,0.405,7.9996,"Aug 23, 13",-0.04023880597014922
2013-08-26,8.0185,8.0898,8.0185,8.0445,52958,52958,0.006483,0.081,8.0677,"Aug 26, 13",-0.039462686567164264
2013-08-27,7.9472,8.0315,7.9472,7.9667,42033,42033,-0.077791,-0.967,7.9852,"Aug 27, 13",-0.048752238805970106
2013-08-28,7.9343,8.025,7.9343,8.012,47783,47783,0.045379,0.57,7.9996,"Aug 28, 13",-0.0433432835820895
2013-08-29,7.9926,8.0315,7.9731,8.025,79942,79942,0.012964,0.162,8.0074,"Aug 29, 13",-0.04179104477611936
2013-08-30,8.0315,8.0704,7.9796,8.0704,37559,37559,0.045377,0.565,8.0168,"Aug 30, 13",-0.03637014925373142
2013-09-03,8.0833,8.0898,8.0056,8.0509,36499,36499,-0.019451,-0.241,8.0539,"Sep 3, 13",-0.03869850746268652
2013-09-04,8.025,8.1146,8.025,8.1028,39863,39863,0.05186,0.644,8.074,"Sep 4, 13",-0.03250149253731341
2013-09-05,8.0704,8.0833,8.0445,8.0639,37366,37366,-0.038895,-0.48,8.0597,"Sep 5, 13",-0.037146268656716386
2013-09-06,8.0769,8.08,8.038,8.0639,62076,62076,0,0,8.0655,"Sep 6, 13",-0.037146268656716386
2013-09-09,8.0704,8.1028,8.0509,8.0833,57816,57816,0.019447,0.241,8.0845,"Sep 9, 13",-0.034829850746268716
2013-09-10,8.1028,8.1287,8.038,8.1158,98653,98653,0.032415,0.401,8.0943,"Sep 10, 13",-0.03094925373134327
2013-09-11,8.0898,8.1158,8.0445,8.1158,60969,60969,0,0,8.0928,"Sep 11, 13",-0.03094925373134327
2013-09-12,8.0963,8.1028,8.0445,8.0898,42226,42226,-0.025932,-0.32,8.0747,"Sep 12, 13",-0.034053731343283544
2013-09-13,8.0704,8.0963,8.038,8.0833,45895,45895,-0.006483,-0.08,8.0641,"Sep 13, 13",-0.034829850746268716
2013-09-16,8.1093,8.1352,8.0756,8.1352,88109,88109,0.051858,0.642,8.1097,"Sep 16, 13",-0.028632835820895604
2013-09-17,8.1093,8.1352,8.0898,8.1352,69593,69593,0,0,8.1112,"Sep 17, 13",-0.028632835820895604
2013-09-18,8.1158,8.2843,8.0898,8.2454,86986,86986,0.110199,1.355,8.1831,"Sep 18, 13",-0.015474626865671635
2013-09-19,8.2917,8.2917,8.2189,8.252,192431,192431,0.006615,0.08,8.2496,"Sep 19, 13",-0.014686567164179024
2013-09-20,8.2322,8.2322,8.0469,8.1395,108259,108259,-0.112495,-1.363,8.1433,"Sep 20, 13",-0.02811940298507463
2013-09-23,8.0998,8.166,8.0932,8.1461,114525,114525,0.006617,0.081,8.1188,"Sep 23, 13",-0.027331343283582023
2013-09-24,8.1197,8.1925,8.0535,8.1594,165269,165269,0.013232,0.162,8.1134,"Sep 24, 13",-0.02574328358208958
2013-09-25,8.1197,8.166,8.0932,8.166,88319,88319,0.006619,0.081,8.1364,"Sep 25, 13",-0.024955223880596972
2013-09-26,8.1329,8.1792,8.1316,8.1726,52175,52175,0.00662,0.081,8.1587,"Sep 26, 13",-0.024167164179104573
2013-09-27,8.1064,8.2057,8.0866,8.2057,79126,79126,0.033085,0.405,8.1259,"Sep 27, 13",-0.020214925373134303
2013-09-30,8.1991,8.1991,8.0932,8.166,60826,60826,-0.039705,-0.484,8.1529,"Sep 30, 13",-0.024955223880596972
2013-10-01,8.1263,8.1594,8.0998,8.1263,376747,376747,-0.039705,-0.486,8.1271,"Oct 1, 13",-0.02969552238805964
2013-10-02,8.0998,8.1263,8.08,8.1263,111283,111283,0,0,8.1093,"Oct 2, 13",-0.02969552238805964
2013-10-03,8.1263,8.1263,8.0072,8.0733,77680,77680,-0.05294,-0.651,8.0579,"Oct 3, 13",-0.03602388059701496
2013-10-04,8.0403,8.1263,8.0403,8.1197,50958,50958,0.046322,0.574,8.1055,"Oct 4, 13",-0.03048358208955225
2013-10-07,8.0469,8.1064,8.0403,8.0601,79785,79785,-0.059555,-0.733,8.0733,"Oct 7, 13",-0.03759999999999997
2013-10-08,8.027,8.0601,7.9873,8.0006,227354,227354,-0.059561,-0.739,8.0137,"Oct 8, 13",-0.044704477611940255
2013-10-09,7.9741,7.9939,7.9079,7.9807,98568,98568,-0.019853,-0.248,7.9627,"Oct 9, 13",-0.04708059701492541
2013-10-10,8.0403,8.1064,8.027,8.1064,64685,64685,0.125733,1.575,8.075,"Oct 10, 13",-0.03207164179104469
2013-10-11,8.0667,8.1263,8.0336,8.1263,82373,82373,0.019854,0.245,8.0899,"Oct 11, 13",-0.02969552238805964
2013-10-14,8.0403,8.1263,8.0403,8.1263,95157,95157,0,0,8.0824,"Oct 14, 13",-0.02969552238805964
2013-10-15,8.0932,8.0998,8.0072,8.0733,67811,67811,-0.05294,-0.651,8.0713,"Oct 15, 13",-0.03602388059701496
2013-10-16,8.08,8.1263,8.0608,8.1263,134811,134811,0.05294,0.656,8.0938,"Oct 16, 13",-0.02969552238805964
2013-10-17,8.1064,8.1726,8.0998,8.1726,255878,255878,0.046325,0.57,8.1392,"Oct 17, 13",-0.024167164179104573
2013-10-18,8.1726,8.1858,8.1395,8.1858,484090,484090,0.013232,0.162,8.1571,"Oct 18, 13",-0.022591044776119354
2013-10-21,8.1528,8.2123,8.1528,8.1925,188253,188253,0.006617,0.081,8.1957,"Oct 21, 13",-0.02179104477611931
2013-10-22,8.1991,8.2454,8.1991,8.2322,217786,217786,0.039705,0.485,8.2219,"Oct 22, 13",-0.01705074626865664
2013-10-23,8.2255,8.252,8.2028,8.2322,94064,94064,0,0,8.2221,"Oct 23, 13",-0.01705074626865664
2013-10-24,8.2322,8.2983,8.2123,8.2785,170318,170318,0.046324,0.563,8.2437,"Oct 24, 13",-0.011522388059701575
2013-10-25,8.2719,8.3314,8.2719,8.3314,47516,47516,0.052943,0.64,8.306,"Oct 25, 13",-0.005205970149253688
2013-10-28,8.3116,8.3513,8.2983,8.338,84406,84406,0.006614,0.079,8.3266,"Oct 28, 13",-0.0044179104477612904
2013-10-29,8.3579,8.3645,8.338,8.3645,40700,40700,0.026471,0.317,8.3563,"Oct 29, 13",-0.0012537313432836295
2013-10-30,8.3645,8.3844,8.3247,8.3513,77052,77052,-0.013235,-0.158,8.3504,"Oct 30, 13",-0.002829850746268637
2013-10-31,8.3645,8.3844,8.3182,8.3314,121206,121206,-0.01985,-0.238,8.353,"Oct 31, 13",-0.005205970149253688
2013-11-01,8.342,8.3778,8.3063,8.3447,44257,44257,0.01323,0.159,8.3438,"Nov 1, 13",-0.0036179104477612463
2013-11-04,8.3447,8.3778,8.3314,8.3711,55666,55666,0.026472,0.317,8.3521,"Nov 4, 13",-0.00046567164179102
2013-11-05,8.3579,8.3579,8.2917,8.3182,121652,121652,-0.052941,-0.632,8.3288,"Nov 5, 13",-0.006782089552238907
2013-11-06,8.3248,8.3711,8.305,8.3447,64208,64208,0.026469,0.318,8.3374,"Nov 6, 13",-0.0036179104477612463
2013-11-07,8.338,8.3513,8.2586,8.2719,94464,94464,-0.072789,-0.872,8.3092,"Nov 7, 13",-0.012310447761193973
2013-11-08,8.2653,8.2785,8.1925,8.2123,124388,124388,-0.059559,-0.72,8.2153,"Nov 8, 13",-0.01942686567164169
2013-11-11,8.1792,8.2388,8.1792,8.2189,67518,67518,0.006615,0.081,8.2197,"Nov 11, 13",-0.018638805970149296
2013-11-12,8.1925,8.2057,8.1858,8.1925,71051,71051,-0.026469,-0.322,8.1964,"Nov 12, 13",-0.02179104477611931
2013-11-13,8.1792,8.2322,8.1726,8.2322,75966,75966,0.039705,0.485,8.2,"Nov 13, 13",-0.01705074626865664
2013-11-14,8.2189,8.2851,8.1925,8.2851,101752,101752,0.052942,0.643,8.2433,"Nov 14, 13",-0.010734328358208966
2013-11-15,8.2983,8.3116,8.2917,8.3116,51154,51154,0.026469,0.319,8.3033,"Nov 15, 13",-0.007570149253731305
2013-11-18,8.3116,8.338,8.2269,8.2719,130554,130554,-0.039703,-0.478,8.2784,"Nov 18, 13",-0.012310447761193973
2013-11-19,8.2388,8.3314,8.213,8.2586,95937,95937,-0.013237,-0.16,8.2622,"Nov 19, 13",-0.013898507462686628
2013-11-20,8.2454,8.2917,8.2189,8.2586,166340,166340,0,0,8.2651,"Nov 20, 13",-0.013898507462686628
2013-11-21,8.2719,8.3248,8.2454,8.3248,142503,142503,0.066178,0.801,8.2777,"Nov 21, 13",-0.005994029850746298
2013-11-22,8.2851,8.3182,8.2719,8.3182,71188,71188,-0.006621,-0.08,8.2985,"Nov 22, 13",-0.006782089552238907
2013-11-25,8.3182,8.3182,8.2454,8.2917,58827,58827,-0.026469,-0.318,8.2901,"Nov 25, 13",-0.009946268656716356
2013-11-26,8.2851,8.338,8.1925,8.3314,157728,157728,0.039708,0.479,8.2959,"Nov 26, 13",-0.005205970149253688
2013-11-27,8.2983,8.305,8.2117,8.252,67210,67210,-0.079414,-0.953,8.2763,"Nov 27, 13",-0.014686567164179024
2013-11-29,8.2784,8.305,8.2784,8.2983,14978,14978,0.046325,0.561,8.2917,"Nov 29, 13",-0.009158208955223958
2013-12-02,8.2719,8.2917,8.252,8.2851,46807,46807,-0.013236,-0.16,8.2777,"Dec 2, 13",-0.010734328358208966
2013-12-03,8.2454,8.2653,8.1726,8.2322,102705,102705,-0.052942,-0.639,8.2235,"Dec 3, 13",-0.01705074626865664
2013-12-04,8.1925,8.2322,8.1726,8.2057,56970,56970,-0.026469,-0.322,8.1971,"Dec 4, 13",-0.020214925373134303
