date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-13,0.33,0.35,0.3,0.342,4171349,4171349,0.342,0,0.334221,Jul 13,0
2018-07-16,0.35,0.36,0.35,0.35,686080,686080,0.008,2.339,0.350146,Jul 16,0.023391812865496932
2018-07-17,0.35,0.36,0.35,0.36,305000,305000,0.01,2.857,0.350164,Jul 17,0.0526315789473683
2018-07-18,0.36,0.36,0.36,0.36,550600,550600,0,0,0.36,Jul 18,0.0526315789473683
2018-07-19,0.38,0.45,0.36,0.4,1251823,1251823,0.04,11.111,0.367452,Jul 19,0.16959064327485376
2018-07-20,0.37,0.3701,0.37,0.37,102400,102400,-0.03,-7.5,0.37,Jul 20,0.08187134502923966
2018-07-23,0.4,0.4,0.4,0.4,303500,303500,0.03,8.108,0.4,Jul 23,0.16959064327485376
2018-07-24,0.41,0.41,0.4053,0.4053,793927,793927,0.0053,1.325,0.409993,Jul 24,0.1850877192982455
2018-07-26,0.45,0.45,0.4199,0.4199,10900,10900,0.0146,3.602,0.421101,Jul 26,0.22777777777777766
2018-07-27,0.41,0.41,0.41,0.41,100,100,-0.0099,-2.358,0.41,Jul 27,0.198830409356725
2018-07-30,0.41,0.41,0.41,0.41,19900,19900,0,0,0.41,Jul 30,0.198830409356725
2018-08-02,0.4,0.4,0.4,0.4,310100,310100,-0.01,-2.439,0.4,Aug 2,0.16959064327485376
