date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.9401,32.1063,31.8108,31.977,127844,127844,-0.083108,-0.259,31.9656,"Aug 5, 13",0
2013-08-06,31.9678,31.9678,31.4691,31.6723,120254,120254,-0.304719,-0.953,31.7062,"Aug 6, 13",-0.009528723770209852
2013-08-07,31.4784,31.6815,31.2854,31.3768,94478,94478,-0.295482,-0.933,31.4,"Aug 7, 13",-0.01876974075116493
2013-08-08,31.5984,31.7185,30.989,31.1829,129412,129412,-0.193914,-0.618,31.1618,"Aug 8, 13",-0.02483347405948026
2013-08-09,31.0074,31.3768,30.9798,31.2383,105519,105519,0.055405,0.178,31.1786,"Aug 9, 13",-0.023100978828533052
2013-08-12,30.9059,31.4414,30.9059,31.3953,93278,93278,0.156975,0.503,31.2822,"Aug 12, 13",-0.0181911999249461
2013-08-13,31.386,31.7646,31.2752,31.7,100171,100171,0.304718,0.971,31.5546,"Aug 13, 13",-0.008662476154736249
2013-08-14,31.6169,31.8754,31.6169,31.7923,140780,140780,0.092342,0.291,31.78,"Aug 14, 13",-0.005776026519060557
2013-08-15,31.4137,31.6446,30.9705,31.1921,230337,230337,-0.600206,-1.888,31.2426,"Aug 15, 13",-0.024545767270225487
2013-08-16,31.0352,31.5138,30.8597,31.146,135423,135423,-0.046168,-0.148,31.2116,"Aug 16, 13",-0.025987428464208633
2013-08-19,31.0259,31.0444,30.6473,30.712,152579,152579,-0.433995,-1.393,30.7899,"Aug 19, 13",-0.039559683522531836
2013-08-20,30.6566,31.2845,30.6566,31.0259,40901,40901,0.313954,1.022,31.0403,"Aug 20, 13",-0.029743252963067214
2013-08-21,30.9336,31.0906,30.6289,30.7674,56133,56133,-0.258547,-0.833,30.8756,"Aug 21, 13",-0.03782718829158463
2013-08-22,30.8874,31.3145,30.8782,31.2845,149440,149440,0.517097,1.681,31.1608,"Aug 22, 13",-0.02165619038684051
2013-08-23,31.3029,31.5153,31.2103,31.4507,90082,90082,0.166209,0.531,31.4139,"Aug 23, 13",-0.016458704693998783
