date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,40.26,40.41,40.26,40.34,3802,3802,0.26,0.649,40.3464,"Aug 5, 13",0
2013-08-06,40.346,40.38,40.2101,40.2101,2436,2436,-0.1299,-0.322,40.358,"Aug 6, 13",-0.0032201289043134935
2013-08-07,40.15,40.19,39.8501,39.912,5629,5629,-0.2981,-0.741,40.0479,"Aug 7, 13",-0.010609816559246513
2013-08-08,39.85,39.85,39.69,39.76,4731,4731,-0.152,-0.381,39.7476,"Aug 8, 13",-0.01437778879524059
2013-08-09,39.89,39.9,39.82,39.85,16604,16604,0.09,0.226,39.8529,"Aug 9, 13",-0.012146752602875606
2013-08-13,40.62,40.9553,40.62,40.88,5882,5882,1.03,2.585,40.8791,"Aug 13, 13",0.013386217154189368
2013-08-14,40.9188,40.9188,40.9,40.9,493,493,0.02,0.049,40.9095,"Aug 14, 13",0.013882002974714803
2013-08-15,41.48,41.5437,41,41.2,9784,9784,0.3,0.733,41.4305,"Aug 15, 13",0.0213187902825979
2013-08-16,41.25,41.8215,41.25,41.7,1682,1682,0.5,1.214,41.5179,"Aug 16, 13",0.03371343579573623
2013-08-19,42.01,42.2,41.98,42.08,21471,21471,0.38,0.911,42.0674,"Aug 19, 13",0.04313336638572124
2013-08-20,41.65,41.698,41.46,41.52,8162,8162,-0.56,-1.331,41.6009,"Aug 20, 13",0.029251363411006436
2013-08-21,41.6842,42.1401,41.6842,42.1401,795,795,0.6201,1.493,41.9488,"Aug 21, 13",0.044623202776400424
2013-08-22,42.1999,42.38,42.0599,42.16,13151,13151,0.0199,0.047,42.2421,"Aug 22, 13",0.04511650966782333
2013-08-23,42.21,42.27,41.32,41.42,39182,39182,-0.74,-1.755,41.5287,"Aug 23, 13",0.026772434308378737
2013-08-26,41.19,41.438,41.19,41.2201,6861,6861,-0.1999,-0.483,41.2424,"Aug 26, 13",0.021817055032226047
2013-08-27,40.75,40.85,40.46,40.5,48161,48161,-0.7201,-1.747,40.6542,"Aug 27, 13",0.0039662865642041785
2013-08-28,40.8769,41.11,40.8769,41.04,2020,2020,0.54,1.333,41.0501,"Aug 28, 13",0.017352503718393548
2013-08-29,41.2759,41.2759,40.7401,40.78,4920,4920,-0.26,-0.634,40.8848,"Aug 29, 13",0.010907288051561667
2013-08-30,40.982,41.19,40.84,41.16,12700,12700,0.38,0.932,41.0328,"Aug 30, 13",0.02032721864154668
2013-09-03,40.87,42.04,40.87,41.582,3567,3567,0.422,1.025,41.9133,"Sep 3, 13",0.03078829945463553
2013-09-04,41.6,42.64,41.32,41.54,11145,11145,-0.042,-0.101,41.6737,"Sep 4, 13",0.02974714923153187
2013-09-05,41.7599,41.99,41.7599,41.99,10348,10348,0.45,1.083,41.9212,"Sep 5, 13",0.04090233019335643
2013-09-06,41.63,41.85,41.43,41.83,7081,7081,-0.16,-0.381,41.5497,"Sep 6, 13",0.03693604362915208
2013-09-09,41.5793,41.6504,41.5793,41.6504,721,721,-0.1796,-0.429,41.6247,"Sep 9, 13",0.03248388696083278
2013-09-10,41.8411,41.8755,41.7395,41.7599,854,854,0.1095,0.263,41.8061,"Sep 10, 13",0.03519831432821017
2013-09-11,41.746,41.746,41.35,41.3904,12058,12058,-0.3695,-0.885,41.3906,"Sep 11, 13",0.026038671294000896
2013-09-12,41.15,41.31,41.15,41.31,2600,2600,-0.0804,-0.194,41.2215,"Sep 12, 13",0.02404561229548832
2013-09-13,41.41,41.43,41.2346,41.32,1844,1844,0.01,0.024,41.3278,"Sep 13, 13",0.024293505205751038
2013-09-16,40.63,41.3503,40.5,41.3503,11790,11790,0.0303,0.073,40.7382,"Sep 16, 13",0.025044620723847142
2013-09-17,41.28,41.3622,41.1342,41.3622,50262,50262,0.0119,0.029,41.2829,"Sep 17, 13",0.02533961328705994
2013-09-18,41.47,41.6566,39.8001,40.03,14386,14386,-1.3322,-3.221,40.4301,"Sep 18, 13",-0.007684680218145817
2013-09-19,40.2,40.61,40.2,40.61,2804,2804,0.58,1.449,40.37,"Sep 19, 13",0.006693108577094596
2013-09-20,40.6,40.6,40.3501,40.49,4231,4231,-0.12,-0.295,40.5162,"Sep 20, 13",0.0037183936539414617
2013-09-23,40.46,40.46,40.15,40.15,4400,4400,-0.34,-0.84,40.3293,"Sep 23, 13",-0.004709965294992682
2013-09-24,39.9851,39.9851,39.6518,39.755,2735,2735,-0.395,-0.984,39.7571,"Sep 24, 13",-0.014501735250371859
2013-09-25,39.5491,39.61,39.44,39.48,2497,2497,-0.275,-0.692,39.534,"Sep 25, 13",-0.021318790282598078
2013-09-26,39.68,39.68,39.6301,39.6301,3337,3337,0.1501,0.38,39.6508,"Sep 26, 13",-0.017597917699553906
2013-09-27,39.54,39.54,39.2101,39.38,15284,15284,-0.2501,-0.631,39.3314,"Sep 27, 13",-0.023797719385225603
2013-09-30,39.5406,39.6,39.4965,39.4965,1341,1341,0.1165,0.296,39.5749,"Sep 30, 13",-0.020909766980664497
2013-10-01,39.5301,39.69,39.53,39.6,9607,9607,0.1035,0.262,39.5827,"Oct 1, 13",-0.018344075359444767
2013-10-02,39.34,39.61,39.32,39.45,3397,3397,-0.15,-0.379,39.4514,"Oct 2, 13",-0.02206246901338623
2013-10-03,39.2396,39.4,39.2396,39.4,200,200,-0.05,-0.127,39.3198,"Oct 3, 13",-0.02330193356470017
2013-10-04,39.47,39.7061,39.46,39.7061,3100,3100,0.3061,0.777,39.5454,"Oct 4, 13",-0.01571393158155687
2013-10-07,39.31,39.35,39.25,39.3,78789,78789,-0.4061,-1.023,39.2876,"Oct 7, 13",-0.025780862667327868
2013-10-08,39.27,39.27,38.93,39.03,5400,5400,-0.27,-0.687,38.9741,"Oct 8, 13",-0.032473971244422466
2013-10-09,39.23,39.416,39.23,39.416,1066,1066,0.386,0.989,39.3288,"Oct 9, 13",-0.022905304908279786
2013-10-10,39.9799,40.0993,39.9799,40.04,6554,6554,0.624,1.583,40.0505,"Oct 10, 13",-0.0074367873078830995
2013-10-11,39.57,39.679,39.5,39.64,1181,1181,-0.4,-0.999,39.5783,"Oct 11, 13",-0.01735250371839372
2013-10-15,39.85,40.14,39.67,39.964,7426,7426,0.324,0.817,39.838,"Oct 15, 13",-0.009320773425880138
2013-10-16,40.18,40.18,39.66,39.68,68251,68251,-0.284,-0.711,39.7135,"Oct 16, 13",-0.01636093207734268
2013-10-17,38.8804,39.17,38.85,38.9517,6781,6781,-0.7283,-1.835,38.9818,"Oct 17, 13",-0.034414972731779896
2013-10-18,38.87,38.9092,38.7708,38.81,8357,8357,-0.1417,-0.364,38.8446,"Oct 18, 13",-0.037927615270203295
2013-10-21,38.89,39.15,38.89,39.06,4475,4475,0.25,0.644,39.0528,"Oct 21, 13",-0.031730292513634135
2013-10-22,38.58,38.58,38.26,38.26,5928,5928,-0.8,-2.048,38.3396,"Oct 22, 13",-0.051561725334655556
2013-10-23,38.13,38.158,37.85,37.8552,1342,1342,-0.4048,-1.058,37.9581,"Oct 23, 13",-0.06159643034209221
2013-10-24,38.08,38.21,38.0601,38.2,9526,9526,0.3448,0.911,38.132,"Oct 24, 13",-0.053049082796232036
2013-10-25,38.12,38.12,38.1,38.1,615,615,-0.1,-0.262,38.1081,"Oct 25, 13",-0.05552801189885974
2013-10-28,37.99,38.1372,37.99,38.12,2832,2832,0.02,0.052,38.0836,"Oct 28, 13",-0.0550322260783343
2013-10-29,38.25,38.25,38.0222,38.0623,1060,1060,-0.0577,-0.151,38.1017,"Oct 29, 13",-0.05646256817055039
2013-10-30,37.848,38.53,37.71,38.22,3451,3451,0.1577,0.414,38.2193,"Oct 30, 13",-0.052553296975706605
2013-10-31,38.71,38.7312,38.67,38.67,1009,1009,0.45,1.177,38.6968,"Oct 31, 13",-0.04139811601388204
2013-11-01,39.212,39.25,39.13,39.25,2596,2596,0.58,1.5,39.1673,"Nov 1, 13",-0.02702032721864163
2013-11-04,39,39.17,39,39.17,1111,1111,-0.08,-0.204,39.078,"Nov 4, 13",-0.029003470500743717
2013-11-05,39.5,39.56,39.5,39.5201,6358,6358,0.3501,0.894,39.548,"Nov 5, 13",-0.020324739712444324
2013-11-06,39.48,39.48,39.17,39.41,19780,19780,-0.1101,-0.279,39.4465,"Nov 6, 13",-0.02305404065443745
2013-11-07,39.23,39.25,39.08,39.1,10659,10659,-0.31,-0.787,39.1663,"Nov 7, 13",-0.03073872087258309
2013-11-08,40.13,40.23,40.13,40.23,2422,2422,1.13,2.89,40.135,"Nov 8, 13",-0.002726822012890593
2013-11-11,40.22,40.22,40.22,40.22,2200,2200,-0.01,-0.025,40.22,"Nov 11, 13",-0.00297471492315331
2013-11-12,40.19,40.28,40.19,40.28,891,891,0.06,0.149,40.2275,"Nov 12, 13",-0.001487357461576655
2013-11-13,39.9999,39.9999,39.7438,39.85,885,885,-0.43,-1.068,39.8214,"Nov 13, 13",-0.012146752602875606
2013-11-14,39.6099,39.6099,39.46,39.46,438,438,-0.39,-0.979,39.5247,"Nov 14, 13",-0.021814576103123512
2013-11-15,39.36,39.6499,39.36,39.6499,1084,1084,0.1899,0.481,39.5773,"Nov 15, 13",-0.01710708973723354
2013-11-19,39.49,39.49,39.392,39.4401,665,665,-0.2098,-0.529,39.4234,"Nov 19, 13",-0.02230788299454641
2013-11-20,39.29,40.19,39.29,40.19,1713,1713,0.7499,1.901,39.4596,"Nov 20, 13",-0.0037183936539416378
2013-11-21,40.6,40.6,40.22,40.22,1800,1800,0.03,0.075,40.545,"Nov 21, 13",-0.00297471492315331
2013-11-22,40.05,40.05,39.805,39.83,16342,16342,-0.39,-0.97,39.9113,"Nov 22, 13",-0.012642538423401217
2013-11-25,39.79,39.79,39.5901,39.65,1745,1745,-0.18,-0.452,39.6892,"Nov 25, 13",-0.017104610808131006
2013-11-26,39.6099,39.6099,39.3,39.32,1075,1075,-0.33,-0.832,39.4481,"Nov 26, 13",-0.025285076846802257
2013-11-27,39.77,40,39.72,39.7855,4428,4428,0.4655,1.184,39.8591,"Nov 27, 13",-0.01374566187407051
2013-11-29,40.0199,40.02,40,40,2850,2850,0.2145,0.539,40.0193,"Nov 29, 13",-0.008428358948934145
2013-12-02,40.65,40.65,40.4,40.48,9390,9390,0.48,1.2,40.4796,"Dec 2, 13",0.0034705007436785684
2013-12-03,40.28,40.28,40.0601,40.21,19792,19792,-0.27,-0.667,40.2456,"Dec 3, 13",-0.0032226078334160273
2013-12-04,40.61,40.79,40.5488,40.65,9395,9395,0.44,1.094,40.6396,"Dec 4, 13",0.007684680218145641
2013-12-05,40.7899,40.9226,40.78,40.9226,1771,1771,0.2726,0.671,40.8102,"Dec 5, 13",0.014442240951908759
2013-12-06,40.63,40.98,40.5816,40.96,3479,3479,0.0374,0.091,40.9174,"Dec 6, 13",0.015369360436291458
2013-12-09,40.7,40.7,40.61,40.7,975,975,-0.26,-0.635,40.661,"Dec 9, 13",0.008924144769459578
2013-12-10,40.44,40.44,40.14,40.2611,5796,5796,-0.4389,-1.078,40.2632,"Dec 10, 13",-0.0019558750619733368
2013-12-11,40.45,40.54,40.2468,40.54,2150,2150,0.2789,0.693,40.4951,"Dec 11, 13",0.004957858205255223
2013-12-12,40.6899,40.77,40.559,40.746,9336,9336,0.206,0.508,40.621,"Dec 12, 13",0.01006445215666829
2013-12-13,40.6899,40.6899,40.4977,40.59,2302,2302,-0.156,-0.383,40.5431,"Dec 13, 13",0.006197322756569161
