date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-01,21.1333,21.1333,21.1205,21.1324,205659,205659,21.1324,0,20.8572,"May 1, 14",0
2014-05-02,21.1162,21.1248,21.1162,21.1248,620,620,-0.007693,-0.036,21.1202,"May 2, 14",-0.0003596373341409424
2014-05-05,21.7317,21.7317,21.5095,21.6206,1399,1399,0.495844,2.347,21.6108,"May 5, 14",0.023101966648369283
2014-05-06,21.5864,21.5864,21.3812,21.3812,3160,3160,-0.239374,-1.107,21.5198,"May 6, 14",0.011773390622929683
2014-05-07,21.4069,21.424,21.3727,21.424,1201,1201,0.042745,0.2,21.3899,"May 7, 14",0.01379871666256549
2014-05-08,21.612,21.612,21.5437,21.5437,1477,1477,0.119689,0.559,21.5874,"May 8, 14",0.019463004675285375
2014-05-09,21.4582,21.4924,21.4582,21.4924,1114,1114,-0.051295,-0.238,21.4881,"May 9, 14",0.017035452669833973
2014-05-12,21.8086,21.8086,21.7403,21.7659,1357,1357,0.273569,1.273,21.7656,"May 12, 14",0.029977664628721677
2014-05-13,21.8172,21.877,21.7916,21.7916,1637,1637,0.025649,0.118,21.8324,"May 13, 14",0.031193806666540404
2014-05-14,21.8685,21.8685,21.7745,21.7916,2350,2350,0,0,21.8359,"May 14, 14",0.031193806666540404
2014-05-15,21.7659,21.7659,21.6719,21.6975,3030,3030,-0.09404,-0.432,21.7601,"May 15, 14",0.02674092862145336
2014-05-16,21.6291,21.6633,21.6206,21.6633,1115,1115,-0.034198,-0.158,21.6387,"May 16, 14",0.025122560617819038
2014-05-19,21.253,21.3128,21.253,21.2872,7635,7635,-0.376159,-1.736,21.2849,"May 19, 14",0.007325244648028527
2014-05-20,21.2188,21.2188,20.8341,20.8597,7251,7251,-0.427453,-2.008,21.0123,"May 20, 14",-0.012904355397399273
2014-05-21,20.8341,21.0649,20.8341,20.988,3401,3401,0.128235,0.615,20.9792,"May 21, 14",-0.0068331093486779055
2014-05-22,21.5348,21.5693,21.4154,21.4582,3724,3724,0.4702,2.24,21.4806,"May 22, 14",0.015417084666199815
2014-05-23,21.3812,21.5437,21.3812,21.4325,4745,4745,-0.025646,-0.12,21.4351,"May 23, 14",0.014200942628381086
2014-05-27,22.4499,22.4499,22.0224,22.2361,70210,70210,0.803611,3.749,22.2321,"May 27, 14",0.0522278586435994
2014-05-28,22.3986,22.3986,21.8001,22.1079,7030,7030,-0.128235,-0.577,22.1225,"May 28, 14",0.04616134466506408
2014-05-29,22.5525,22.7833,22.3302,22.5781,326857,326857,0.470198,2.127,22.6804,"May 29, 14",0.06841153867994164
2014-05-30,22.6037,23.2107,22.6037,23.2107,738797,738797,0.632631,2.802,22.7832,"May 30, 14",0.09834661467698882
2014-06-02,23.0312,23.0312,22.6473,22.6473,112796,112796,-0.563383,-2.427,22.7995,"Jun 2, 14",0.07168613124869871
2014-06-03,22.2276,22.2276,21.9711,22.1591,75343,75343,-0.488236,-2.156,22.0713,"Jun 3, 14",0.048584164600329265
2014-06-04,21.9284,22.0224,21.9284,22.0139,112496,112496,-0.145251,-0.655,21.9329,"Jun 4, 14",0.04171319869016293
2014-06-05,22.2404,22.6892,22.1763,22.6892,48250,48250,0.675376,3.068,22.2171,"Jun 5, 14",0.07366886865665986
2014-06-06,23.0483,23.0483,22.2361,22.7662,134099,134099,0.076943,0.339,22.3563,"Jun 6, 14",0.07731256269993
2014-06-09,21.783,22.0993,21.424,22.0993,44536,44536,-0.666827,-2.929,21.7242,"Jun 9, 14",0.045754386629062435
2014-06-10,21.6975,21.7232,21.3813,21.7061,4881,4881,-0.393258,-1.78,209.6875,"Jun 10, 14",0.027147886657454844
2014-06-11,21.6633,21.6633,21.3641,21.3641,7595,7595,-0.341961,-1.575,21.4522,"Jun 11, 14",0.010964206621112605
2014-06-12,21.3735,21.3735,21.3735,21.3735,379,379,0.009402,0.044,21.3735,"Jun 12, 14",0.011409021218602686
2014-06-13,21.6747,21.9369,21.5009,21.9369,4641,4641,0.563383,2.636,21.6628,"Jun 13, 14",0.03806950464689297
2014-06-16,21.1931,21.1931,20.5092,20.7571,151402,151402,-1.1798,-5.378,20.7029,"Jun 16, 14",-0.01775945940830191
2014-06-17,20.5007,20.663,20.475,20.4836,74656,74656,-0.27357,-1.318,20.5028,"Jun 17, 14",-0.030701671367189782
2014-06-18,20.5776,20.7913,20.5007,20.7486,71985,71985,0.265022,1.294,20.5902,"Jun 18, 14",-0.018161685374117508
2014-06-19,20.7486,20.7486,20.3724,20.3724,15700,15700,-0.376159,-1.813,20.5419,"Jun 19, 14",-0.03596373341409407
2014-06-20,20.3553,20.4836,20.3126,20.3981,7504,7504,0.025645,0.126,20.3706,"Jun 20, 14",-0.034747591376275345
2014-06-23,20.3297,20.3297,20.1844,20.1929,54810,54810,-0.205177,-1.006,20.2751,"Jun 23, 14",-0.044457799398080616
2014-06-24,20.1844,20.3468,20.1596,20.1759,6215,6215,-0.017012,-0.084,20.2605,"Jun 24, 14",-0.04526225132971181
2014-06-25,20.0134,20.0134,19.6894,19.9193,1900,1900,-0.256557,-1.272,19.9248,"Jun 25, 14",-0.05740474342715454
2014-06-26,19.5945,19.5945,19.1841,19.432,13445,13445,-0.487298,-2.446,19.2691,"Jun 26, 14",-0.08046412144384935
2014-06-27,19.5432,19.5603,19.4491,19.5004,13875,13875,0.068394,0.352,19.5086,"Jun 27, 14",-0.07722738543658086
2014-06-30,18.8593,18.8593,18.6284,18.6797,41723,41723,-0.820711,-4.209,18.6958,"Jun 30, 14",-0.11606348545361625
2014-07-01,19.4406,19.9193,19.4406,19.6543,55214,55214,0.974592,5.217,19.5871,"Jul 1, 14",-0.06994472942022682
2014-07-02,19.7826,20.3354,19.7826,20.0903,8176,8176,0.436004,2.218,20.1147,"Jul 2, 14",-0.04931290340898342
2014-07-03,20.1331,20.2698,20.0048,20.1416,13199,13199,0.051294,0.255,20.1925,"Jul 3, 14",-0.04688535140353202
2014-07-07,20.3553,20.3553,20.1074,20.1074,1608,1608,-0.034197,-0.17,20.2867,"Jul 7, 14",-0.04850371940716635
2014-07-08,20.1758,20.6204,20.1758,20.5306,21758,21758,0.42318,2.105,20.513,"Jul 8, 14",-0.028477598379739205
2014-07-09,20.9794,21.0393,20.8597,21.0393,4460,4460,0.508671,2.478,20.9263,"Jul 9, 14",-0.004405557343226502
2014-07-10,21.3214,21.3299,21.2107,21.2188,6310,6310,0.179529,0.853,21.2794,"Jul 10, 14",0.004088508640760213
2014-07-11,21.3641,21.3727,21.2873,21.2873,2770,2770,0.068479,0.323,21.345,"Jul 11, 14",0.007329976718214581
2014-07-14,21.424,21.4568,21.3727,21.4496,118988,118988,0.162347,0.763,21.4243,"Jul 14, 14",0.015010126630198165
2014-07-15,21.4582,21.8684,21.4582,21.8343,207766,207766,0.384707,1.794,21.7756,"Jul 15, 14",0.033214400635990154
