date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,69.6451,70.4695,69.0956,69.8047,5352671,5352671,-0.372289,-0.531,69.9104,"Aug 5, 13",0
2013-08-06,69.459,70.1725,69.3792,69.8933,3954108,3954108,0.088639,0.127,69.8722,"Aug 6, 13",0.0012692555085832267
2013-08-07,69.5122,70.7842,69.5122,70.4074,3961260,3961260,0.514118,0.736,70.1126,"Aug 7, 13",0.008634089108613012
2013-08-08,70.9216,71.4756,70.372,71.0013,3432060,3432060,0.593894,0.844,70.928,"Aug 8, 13",0.017142112207344257
2013-08-09,70.6911,71.5155,70.6911,71.0457,2497633,2497633,0.044321,0.062,71.1462,"Aug 9, 13",0.017778172529929928
2013-08-12,70.8063,71.2673,70.4252,70.5493,2715724,2715724,-0.49639,-0.699,70.8447,"Aug 12, 13",0.01066690351795804
2013-08-13,70.8595,71.3382,70.4074,70.6822,3085465,3085465,0.132962,0.188,70.8622,"Aug 13, 13",0.012570786780832777
2013-08-14,70.5936,70.9127,70.3454,70.5227,2344118,2344118,-0.159553,-0.226,70.5701,"Aug 14, 13",0.010285840351724218
2013-08-15,69.9642,70.0617,69.2462,69.2906,2980221,2980221,-1.2321,-1.747,69.5578,"Aug 15, 13",-0.007364833600029785
2013-08-16,69.0069,70.3365,68.0542,69.5919,2892897,2892897,0.301381,0.435,69.662,"Aug 16, 13",-0.003048505329870359
2013-08-19,68.9183,69.7781,68.8296,68.8562,3246554,3246554,-0.735719,-1.057,69.2729,"Aug 19, 13",-0.01358791026965227
2013-08-20,69.1842,70.044,68.8474,69.3526,3011443,3011443,0.49639,0.721,69.6497,"Aug 20, 13",-0.006476641257680379
2013-08-21,69.1842,70.177,68.9715,69.0778,3153804,3153804,-0.274788,-0.396,69.5098,"Aug 21, 13",-0.010413338929900144
2013-08-22,69.0158,70.8861,69.0158,70.5493,2239960,2239960,1.4714,2.13,70.3661,"Aug 22, 13",0.01066690351795804
2013-08-23,69.264,70.9038,69.264,70.4074,2585043,2585043,-0.141825,-0.201,70.4827,"Aug 23, 13",0.008634089108613012
2013-08-26,70.1415,71.7636,70.1415,70.4784,2839515,2839515,0.070912,0.101,71.1829,"Aug 26, 13",0.009651212597432504
2013-08-27,69.716,70.8241,69.3881,69.4235,3701960,3701960,-1.0548,-1.497,69.9471,"Aug 27, 13",-0.005460950337154843
2013-08-28,69.5565,70.8329,69.5033,70.3897,3054267,3054267,0.966185,1.392,70.4136,"Aug 28, 13",0.008380524520555321
2013-08-29,69.982,71.1166,69.7249,70.3897,2416381,2416381,0,0,70.7054,"Aug 29, 13",0.008380524520555321
2013-08-30,70.4074,70.9925,70.1947,70.5227,2741740,2741740,0.132963,0.189,70.5689,"Aug 30, 13",0.010285840351724218
2013-09-03,71.5686,72.4019,70.4784,70.8329,3528693,3528693,0.31024,0.44,71.3407,"Sep 3, 13",0.01472966720005957
2013-09-04,70.6379,71.9808,70.434,71.0013,3737813,3737813,0.16842,0.238,71.354,"Sep 4, 13",0.017142112207344257
2013-09-05,69.7958,71.4002,69.7958,70.8329,3020569,3020569,-0.16842,-0.237,70.9853,"Sep 5, 13",0.01472966720005957
2013-09-06,71.3825,71.8523,70.0263,71.1698,3263078,3263078,0.336836,0.476,71.4151,"Sep 6, 13",0.019555989782922903
