date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-07,50.75,50.75,50.75,50.75,250,250,0.25,0.495,50.75,"Aug 7, 13",0
2013-08-08,51,51.5,51,51,100368,100368,0.25,0.493,51.0166,"Aug 8, 13",0.0049261083743842365
2013-08-12,49,49.5,49,49.5,4890,4890,-1.5,-2.941,49.4029,"Aug 12, 13",-0.024630541871921183
2013-08-14,47,48.55,47,48.5,9170,9170,-1,-2.02,48.4213,"Aug 14, 13",-0.04433497536945813
2013-08-15,48.5,48.5,48.5,48.5,1531,1531,0,0,48.5,"Aug 15, 13",-0.04433497536945813
2013-08-16,48.5,50,48.5,49.9,14127,14127,1.4,2.887,48.8467,"Aug 16, 13",-0.016748768472906433
2013-08-19,49.9,49.9,49.9,49.9,111,111,0,0,49.9,"Aug 19, 13",-0.016748768472906433
2013-08-20,47,49,47,48,205527,205527,-1.9,-3.808,47.7576,"Aug 20, 13",-0.054187192118226604
2013-08-21,47,48,47,47,129139,129139,-1,-2.083,47.4885,"Aug 21, 13",-0.07389162561576355
2013-08-22,47.5,49.5,45,49.5,67983,67983,2.5,5.319,48.7558,"Aug 22, 13",-0.024630541871921183
2013-08-23,47.25,50,46,50,11244,11244,0.5,1.01,47.6023,"Aug 23, 13",-0.014778325123152709
2013-08-26,46,50,46,50,21768,21768,0,0,47.3065,"Aug 26, 13",-0.014778325123152709
2013-08-27,49,49,46,48,253698,253698,-2,-4,48.4669,"Aug 27, 13",-0.054187192118226604
2013-08-28,47.25,49,46,49,108195,108195,1,2.083,48.1879,"Aug 28, 13",-0.034482758620689655
2013-08-29,47.5,48.05,46.25,48,34441,34441,-1,-2.041,47.6267,"Aug 29, 13",-0.054187192118226604
2013-08-30,46,49,46,49,33133,33133,1,2.083,47.7562,"Aug 30, 13",-0.034482758620689655
2013-09-03,48.875,49,48.875,49,15600,15600,0,0,48.9415,"Sep 3, 13",-0.034482758620689655
2013-09-04,49,49,49,49,700,700,0,0,49,"Sep 4, 13",-0.034482758620689655
2013-09-05,49.5,50,49,50,376597,376597,1,2.041,49.5463,"Sep 5, 13",-0.014778325123152709
2013-09-06,50,50.5,49.5,50.5,205235,205235,0.5,1,50.4749,"Sep 6, 13",-0.0049261083743842365
2013-09-09,51,52.75,51,51.75,145916,145916,1.25,2.475,51.9574,"Sep 9, 13",0.019704433497536946
2013-09-10,52,52,50.45,50.45,54190,54190,-1.3,-2.512,50.9965,"Sep 10, 13",-0.005911330049261028
2013-09-11,50.77,50.77,48,48.5,34004,34004,-1.95,-3.865,48.6099,"Sep 11, 13",-0.04433497536945813
2013-09-12,47.29,49,46.38,49,32661,32661,0.5,1.031,48.4491,"Sep 12, 13",-0.034482758620689655
2013-09-13,49,49,48.5,49,16600,16600,0,0,48.7879,"Sep 13, 13",-0.034482758620689655
2013-09-16,49.1001,50,49.05,49.26,2720,2720,0.26,0.531,49.2373,"Sep 16, 13",-0.029359605911330088
2013-09-17,49.5,51.03,49.5,50.99,1290605,1290605,1.73,3.512,50.4237,"Sep 17, 13",0.0047290640394089065
2013-09-18,51.16,52,50,50.3,445255,445255,-0.69,-1.353,51.1172,"Sep 18, 13",-0.008866995073891682
2013-09-19,50.94,51,50,50.75,234604,234604,0.45,0.895,50.6984,"Sep 19, 13",0
2013-09-20,50.75,50.94,49,50.01,55836,55836,-0.74,-1.458,49.6583,"Sep 20, 13",-0.01458128078817738
2013-09-23,49.86,50.5,49.25,49.48,179030,179030,-0.53,-1.06,49.6673,"Sep 23, 13",-0.025024630541871984
2013-09-24,49.75,49.75,49.02,49.35,70400,70400,-0.13,-0.263,49.3905,"Sep 24, 13",-0.027586206896551696
2013-09-25,49.49,50.55,49.25,50.25,366972,366972,0.9,1.824,50.2803,"Sep 25, 13",-0.009852216748768473
2013-09-26,50.3501,50.4,49.01,49.5,320381,320381,-0.75,-1.493,49.3059,"Sep 26, 13",-0.024630541871921183
2013-09-27,49.64,50,49.12,49.28,40278,40278,-0.22,-0.444,49.2832,"Sep 27, 13",-0.028965517241379288
2013-09-30,49.24,49.26,48.5,48.93,215044,215044,-0.35,-0.71,48.9798,"Sep 30, 13",-0.035862068965517246
2013-10-01,48.2101,50.05,48.2101,50.05,44081,44081,1.12,2.289,49.2716,"Oct 1, 13",-0.013793103448275917
2013-10-02,49.79,49.79,48,48.455,78005,78005,-1.595,-3.187,48.5893,"Oct 2, 13",-0.04522167487684733
2013-10-03,48.6,49.49,46.54,46.78,52694,52694,-1.675,-3.457,47.3174,"Oct 3, 13",-0.07822660098522165
2013-10-04,46.32,49.05,45.81,47.89,68610,68610,1.11,2.373,47.7891,"Oct 4, 13",-0.05635467980295565
2013-10-07,48.01,49.15,48.01,48.5,149276,149276,0.61,1.274,48.5618,"Oct 7, 13",-0.04433497536945813
2013-10-08,48.5,48.69,47.53,48.2,106697,106697,-0.3,-0.619,48.0527,"Oct 8, 13",-0.050246305418719155
2013-10-09,48.27,48.27,47.51,48.16,8240,8240,-0.04,-0.083,48.0419,"Oct 9, 13",-0.051034482758620756
2013-10-10,48.16,48.72,47.51,48.15,73400,73400,-0.01,-0.021,48.2141,"Oct 10, 13",-0.05123152709359609
2013-10-11,48,48,47.01,47.31,34065,34065,-0.84,-1.745,47.4581,"Oct 11, 13",-0.06778325123152705
2013-10-14,47.19,47.399,46.52,47.2,12130,12130,-0.11,-0.233,47.0678,"Oct 14, 13",-0.0699507389162561
2013-10-15,47.5,48.5,47.5,48.1,69239,69239,0.9,1.907,48.1387,"Oct 15, 13",-0.052216748768472876
2013-10-16,48.01,49,48.01,48.51,360245,360245,0.41,0.852,48.5259,"Oct 16, 13",-0.0441379310344828
