date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-06-05,18,19.93,17.54,18.86,10807670,10807670,18.86,0,18.4942,"Jun 5, 15",0
2015-06-08,19.15,19.43,18.81,19.07,1007899,1007899,0.21,1.113,19.1967,"Jun 8, 15",0.011134676564156992
2015-06-09,19.22,19.25,18.6,18.77,837493,837493,-0.3,-1.573,18.8909,"Jun 9, 15",-0.004772004241781541
2015-06-10,18.9,19.2,18.71,19.05,716872,716872,0.28,1.492,19.0194,"Jun 10, 15",0.010074231177094448
2015-06-11,19.1,19.16,18.38,18.48,308260,308260,-0.57,-2.992,18.8264,"Jun 11, 15",-0.02014846235418871
2015-06-12,18.26,18.49,17.56,17.92,390081,390081,-0.56,-3.03,17.9582,"Jun 12, 15",-0.049840933191940495
2015-06-15,17.74,18.62,17.74,18.58,117888,117888,0.66,3.683,18.236,"Jun 15, 15",-0.014846235418875989
2015-06-16,18.7,18.85,18.05,18.53,115339,115339,-0.05,-0.269,18.4914,"Jun 16, 15",-0.017497348886532253
2015-06-17,18.5,18.84,18.22,18.72,118709,118709,0.19,1.025,18.5149,"Jun 17, 15",-0.007423117709437994
2015-06-18,18.55,18.98,18.05,18.14,178379,178379,-0.58,-3.098,18.4571,"Jun 18, 15",-0.038176033934252326
2015-06-19,18.08,18.55,18,18.48,163189,163189,0.34,1.874,18.1612,"Jun 19, 15",-0.02014846235418871
2015-06-22,18.41,18.6,18.12,18.31,294684,294684,-0.17,-0.92,18.3686,"Jun 22, 15",-0.029162248144220613
2015-06-23,18.4,18.75,18.245,18.39,192276,192276,0.08,0.437,18.5075,"Jun 23, 15",-0.024920466595970248
2015-06-24,18.54,18.65,18.11,18.23,145380,145380,-0.16,-0.87,18.3414,"Jun 24, 15",-0.033404029692470784
2015-06-25,18.34,18.71,18.24,18.7,61565,61565,0.47,2.578,18.458,"Jun 25, 15",-0.008483563096500538
2015-06-26,18.69,19.64,18.53,18.97,186447,186447,0.27,1.444,19.0854,"Jun 26, 15",0.005832449628844084
2015-06-29,18.79,19.205,18.2,18.85,370360,370360,-0.12,-0.633,18.6327,"Jun 29, 15",-0.0005302226935311777
2015-06-30,19.05,19.85,18.99,19.5,676811,676811,0.65,3.448,19.4327,"Jun 30, 15",0.03393425238600215
2015-07-01,19.7,19.8797,19.01,19.61,265612,265612,0.11,0.564,19.4046,"Jul 1, 15",0.039766702014846236
2015-07-02,19.7,20.48,19.37,20.41,313820,313820,0.8,4.08,19.8632,"Jul 2, 15",0.08218451749734892
2015-07-06,19.9,20.23,19.67,19.94,230604,230604,-0.47,-2.303,19.9423,"Jul 6, 15",0.05726405090137868
2015-07-07,20.01,20.01,18.77,19.24,379616,379616,-0.7,-3.511,19.173,"Jul 7, 15",0.02014846235418871
2015-07-08,19.01,19.5,18.92,19.08,264370,264370,-0.16,-0.832,19.1644,"Jul 8, 15",0.011664899257688169
2015-07-09,19.1,19.82,19.0601,19.74,83127,83127,0.66,3.459,19.5144,"Jul 9, 15",0.04665959703075286
2015-07-10,19.98,20.25,19.41,19.65,189199,189199,-0.09,-0.456,19.7038,"Jul 10, 15",0.04188759278897133
2015-07-13,19.9,20.13,19.57,19.76,64501,64501,0.11,0.56,19.7852,"Jul 13, 15",0.0477200424178156
2015-07-14,19.63,20.23,19.56,20.18,71115,71115,0.42,2.126,19.9783,"Jul 14, 15",0.06998939554612939
2015-07-15,20.27,20.4,19.94,20.16,99093,99093,-0.02,-0.099,20.1352,"Jul 15, 15",0.06892895015906685
2015-07-16,20.41,20.79,20.16,20.79,74187,74187,0.63,3.125,20.4494,"Jul 16, 15",0.10233297985153764
2015-07-17,20.94,21.6,20.58,21.43,545510,545510,0.64,3.078,21.0823,"Jul 17, 15",0.13626723223753978
2015-07-20,21.6,21.6,20.72,21.02,121002,121002,-0.41,-1.913,20.9534,"Jul 20, 15",0.11452810180275717
2015-07-21,21.04,21.44,20.48,20.76,165021,165021,-0.26,-1.237,20.8784,"Jul 21, 15",0.10074231177094391
2015-07-22,20.91,20.91,19.931,20.62,119335,119335,-0.14,-0.674,20.3586,"Jul 22, 15",0.09331919406150592
2015-07-23,20.295,20.765,19.93,20,85481,85481,-0.62,-3.007,20.1146,"Jul 23, 15",0.06044538706256631
2015-07-24,19.85,20.16,19.772,19.95,101207,101207,-0.05,-0.25,19.9817,"Jul 24, 15",0.05779427359490986
2015-07-27,19.93,20.37,19.8,20.36,64599,64599,0.41,2.055,20.0728,"Jul 27, 15",0.07953340402969247
2015-07-28,20.45,21.12,19.95,21.03,69849,69849,0.67,3.291,20.5827,"Jul 28, 15",0.11505832449628854
2015-07-29,21.09,21.6,20.71,21.49,91678,91678,0.46,2.187,21.1296,"Jul 29, 15",0.1394485683987274
2015-07-30,21.51,22,20.9789,21.48,174639,174639,-0.01,-0.047,21.6511,"Jul 30, 15",0.13891834570519623
2015-07-31,21.54,21.9,21,21.33,88380,88380,-0.15,-0.698,21.4847,"Jul 31, 15",0.13096500530222688
2015-08-03,21.36,21.65,20.5801,21.52,232457,232457,0.19,0.891,21.0539,"Aug 3, 15",0.14103923647932132
2015-08-04,21.78,22.38,21.7101,22.19,205040,205040,0.67,3.113,22.1189,"Aug 4, 15",0.1765641569459174
