date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-14,5,5.28,4.3,4.38,651271,651271,4.38,0,4.769,"Feb 14, 18",0
2018-02-15,4.38,4.549,4.3,4.3,122466,122466,-0.08,-1.826,4.4148,"Feb 15, 18",-0.018264840182648418
2018-02-16,4.3,4.4175,4,4,164648,164648,-0.3,-6.977,4.0783,"Feb 16, 18",-0.08675799086757989
2018-02-20,4,4.55,4,4.11,75427,75427,0.11,2.75,4.2912,"Feb 20, 18",-0.06164383561643826
2018-02-21,4.24,4.35,3.75,4.25,104052,104052,0.14,3.406,4.0997,"Feb 21, 18",-0.02968036529680363
2018-02-22,4.24,4.5,4.2304,4.48,91348,91348,0.23,5.412,4.44,"Feb 22, 18",0.022831050228310626
2018-02-23,4.5,4.58,4.45,4.53,21077,21077,0.05,1.116,4.5034,"Feb 23, 18",0.034246575342465835
2018-02-26,4.59,5.01,4.589,4.756,82332,82332,0.226,4.989,4.8199,"Feb 26, 18",0.08584474885844756
2018-02-27,5,5,4.8,5,58858,58858,0.244,5.13,4.943,"Feb 27, 18",0.14155251141552513
2018-02-28,5.1,5.1299,4.83,5,65783,65783,0,0,5.0073,"Feb 28, 18",0.14155251141552513
2018-03-01,4.8,5.0002,4.8,4.95,22233,22233,-0.05,-1,4.9629,"Mar 1, 18",0.13013698630136994
2018-03-02,4.95,4.95,4.8,4.83,38679,38679,-0.12,-2.424,4.8624,"Mar 2, 18",0.10273972602739731
2018-03-05,4.95,4.95,4.85,4.85,60213,60213,0.02,0.414,4.9037,"Mar 5, 18",0.10730593607305931
2018-03-06,4.95,4.95,4.83,4.89,16985,16985,0.04,0.825,4.8704,"Mar 6, 18",0.11643835616438351
2018-03-07,4.92,5.049,4.8,5,44074,44074,0.11,2.249,4.9223,"Mar 7, 18",0.14155251141552513
2018-03-08,4.95,5,4.82,4.94,21432,21432,-0.06,-1.2,4.905,"Mar 8, 18",0.12785388127853892
2018-03-09,4.95,4.98,4.761,4.98,27335,27335,0.04,0.81,4.8653,"Mar 9, 18",0.13698630136986314
2018-03-12,5,5.2999,4.75,4.81,234492,234492,-0.17,-3.414,4.987,"Mar 12, 18",0.0981735159817351
2018-03-13,5,5,4.66,4.79,18961,18961,-0.02,-0.416,4.7548,"Mar 13, 18",0.0936073059360731
2018-03-14,4.78,4.88,4.701,4.84,16441,16441,0.05,1.044,4.7564,"Mar 14, 18",0.1050228310502283
2018-03-15,4.8,4.9,4.728,4.78,35131,35131,-0.06,-1.24,4.8107,"Mar 15, 18",0.09132420091324209
2018-03-16,4.83,4.83,4.7201,4.75,9586,9586,-0.03,-0.628,4.7722,"Mar 16, 18",0.08447488584474888
2018-03-19,4.69,4.9,4.69,4.85,45002,45002,0.1,2.105,4.8172,"Mar 19, 18",0.10730593607305931
2018-03-20,4.8,4.925,4.68,4.925,138535,138535,0.075,1.546,4.7821,"Mar 20, 18",0.12442922374429223
2018-03-21,4.91,4.96,4.75,4.83,42886,42886,-0.095,-1.929,4.8725,"Mar 21, 18",0.10273972602739731
2018-03-22,4.81,4.89,4.8,4.84,32419,32419,0.01,0.207,4.8401,"Mar 22, 18",0.1050228310502283
2018-03-23,4.81,4.9041,4.6,4.626,67633,67633,-0.214,-4.421,4.7496,"Mar 23, 18",0.05616438356164394
2018-03-26,4.64,4.728,4.56,4.67,26254,26254,0.044,0.951,4.645,"Mar 26, 18",0.06621004566210047
2018-03-27,4.67,4.75,4.58,4.58,7711,7711,-0.09,-1.927,4.6158,"Mar 27, 18",0.045662100456621044
2018-03-28,4.5,4.5994,4.401,4.41,15657,15657,-0.17,-3.712,4.5159,"Mar 28, 18",0.0068493150684932076
2018-03-29,4.4,4.66,4.4,4.48,6909,6909,0.07,1.587,4.498,"Mar 29, 18",0.022831050228310626
2018-04-02,4.48,4.5799,4.45,4.5699,8681,8681,0.0899,2.007,4.52,"Apr 2, 18",0.04335616438356159
2018-04-03,4.465,4.5,4.45,4.45,13798,13798,-0.1199,-2.624,4.4608,"Apr 3, 18",0.015981735159817417
2018-04-04,4.5396,4.55,4.4525,4.485,3400,3400,0.035,0.787,4.4946,"Apr 4, 18",0.023972602739726127
2018-04-05,4.56,4.56,4.5072,4.5072,3713,3713,0.0222,0.495,4.5487,"Apr 5, 18",0.029041095890411005
2018-04-06,4.5,4.5248,4.45,4.45,7683,7683,-0.0572,-1.269,4.4924,"Apr 6, 18",0.015981735159817417
2018-04-09,4.4751,4.59,4.4751,4.5,12668,12668,0.05,1.124,4.5159,"Apr 9, 18",0.02739726027397263
2018-04-10,4.6,4.6,4.5,4.53,2667,2667,0.03,0.667,4.5219,"Apr 10, 18",0.034246575342465835
2018-04-11,4.53,4.53,4.5,4.501,9780,9780,-0.029,-0.64,4.5073,"Apr 11, 18",0.027625570776255808
2018-04-12,4.59,4.59,4.5,4.5,694,694,-0.001,-0.022,4.5225,"Apr 12, 18",0.02739726027397263
2018-04-13,4.5717,4.5717,4.5,4.5,1735,1735,0,0,4.5393,"Apr 13, 18",0.02739726027397263
2018-04-16,4.6,4.6,4.5,4.565,2508,2508,0.065,1.444,4.5368,"Apr 16, 18",0.042237442922374545
2018-04-17,4.52,4.52,4.3,4.3,17132,17132,-0.265,-5.805,4.41,"Apr 17, 18",-0.018264840182648418
2018-04-18,4.566,4.566,4.5258,4.5258,4225,4225,0.2258,5.251,4.5392,"Apr 18, 18",0.0332876712328768
2018-04-19,4.335,4.3728,4.3,4.3,28202,28202,-0.2258,-4.989,4.3376,"Apr 19, 18",-0.018264840182648418
