date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.1,1.15,1.1,1.1,25500,25500,0,0,1.1203,"Aug 5, 13",0
2013-08-06,1.16,1.35,1.15,1.29,128990,128990,0.19,17.273,1.2561,"Aug 6, 13",0.17272727272727267
2013-08-07,1.25,1.29,1.25,1.25,42942,42942,-0.04,-3.101,1.256,"Aug 7, 13",0.13636363636363627
2013-08-08,1.25,1.49,1.25,1.35,141045,141045,0.1,8,1.3666,"Aug 8, 13",0.22727272727272727
2013-08-09,1.38,1.42,1.3,1.35,135057,135057,0,0,1.3756,"Aug 9, 13",0.22727272727272727
2013-08-12,1.41,1.42,1.35,1.36,104338,104338,0.01,0.741,1.3684,"Aug 12, 13",0.23636363636363636
2013-08-13,1.41,1.6,1.38,1.4,268066,268066,0.04,2.941,1.4869,"Aug 13, 13",0.27272727272727254
2013-08-14,1.45,1.48,1.21,1.35,223938,223938,-0.05,-3.571,1.4054,"Aug 14, 13",0.22727272727272727
2013-08-15,1.38,1.38,1.3,1.3,55875,55875,-0.05,-3.704,1.3306,"Aug 15, 13",0.18181818181818177
2013-08-16,1.33,1.33,1.25,1.29,34350,34350,-0.01,-0.769,1.284,"Aug 16, 13",0.17272727272727267
2013-08-19,1.26,1.29,1.21,1.25,66809,66809,-0.04,-3.101,1.2553,"Aug 19, 13",0.13636363636363627
2013-08-20,1.27,1.39,1.19,1.36,541770,541770,0.11,8.8,1.2232,"Aug 20, 13",0.23636363636363636
2013-08-21,1.35,1.48,1.34,1.45,172110,172110,0.09,6.618,1.4043,"Aug 21, 13",0.318181818181818
2013-08-22,1.47,1.48,1.45,1.46,18204,18204,0.01,0.69,1.4667,"Aug 22, 13",0.32727272727272716
2013-08-23,1.47,1.56,1.42,1.51,134580,134580,0.05,3.425,1.5096,"Aug 23, 13",0.37272727272727263
2013-08-26,1.55,1.6,1.54,1.56,65922,65922,0.05,3.311,1.5779,"Aug 26, 13",0.4181818181818181
2013-08-27,1.56,1.56,1.42,1.53,60371,60371,-0.03,-1.923,1.5227,"Aug 27, 13",0.3909090909090908
2013-08-28,1.55,1.56,1.46,1.56,20570,20570,0.03,1.961,1.5217,"Aug 28, 13",0.4181818181818181
2013-08-29,1.56,1.56,1.528,1.55,37970,37970,-0.01,-0.641,1.543,"Aug 29, 13",0.409090909090909
2013-08-30,1.56,1.56,1.45,1.55,44300,44300,0,0,1.5308,"Aug 30, 13",0.409090909090909
2013-09-03,1.57,1.59,1.55,1.58,77501,77501,0.03,1.935,1.5707,"Sep 3, 13",0.4363636363636363
2013-09-04,1.59,1.6,1.51,1.58,59534,59534,0,0,1.5618,"Sep 4, 13",0.4363636363636363
2013-09-05,1.58,1.646,1.53,1.62,19420,19420,0.04,2.532,1.5682,"Sep 5, 13",0.4727272727272727
2013-09-06,1.6,1.6,1.52,1.58,13353,13353,-0.04,-2.469,1.5787,"Sep 6, 13",0.4363636363636363
2013-09-09,1.6,1.65,1.52,1.52,27250,27250,-0.06,-3.797,1.5919,"Sep 9, 13",0.3818181818181817
2013-09-10,1.56,1.56,1.49,1.54,29864,29864,0.02,1.316,1.5194,"Sep 10, 13",0.3999999999999999
2013-09-11,1.53,1.55,1.43,1.55,53526,53526,0.01,0.649,1.4898,"Sep 11, 13",0.409090909090909
2013-09-12,1.55,1.55,1.45,1.48,77607,77607,-0.07,-4.516,1.4767,"Sep 12, 13",0.34545454545454535
2013-09-13,1.48,1.55,1.48,1.52,19417,19417,0.04,2.703,1.5084,"Sep 13, 13",0.3818181818181817
2013-09-16,1.5,1.56,1.45,1.53,46405,46405,0.01,0.658,1.5237,"Sep 16, 13",0.3909090909090908
2013-09-17,1.53,1.56,1.45,1.53,54167,54167,0,0,1.5214,"Sep 17, 13",0.3909090909090908
2013-09-18,1.55,1.551,1.46,1.48,55530,55530,-0.05,-3.268,1.4922,"Sep 18, 13",0.34545454545454535
2013-09-19,1.46,1.5,1.46,1.48,17700,17700,0,0,1.4738,"Sep 19, 13",0.34545454545454535
2013-09-20,1.47,1.55,1.44,1.49,49060,49060,0.01,0.676,1.5047,"Sep 20, 13",0.35454545454545444
2013-09-23,1.46,1.47,1.38,1.44,61182,61182,-0.05,-3.356,1.4325,"Sep 23, 13",0.3090909090909089
2013-09-24,1.45,1.47,1.39,1.4,30613,30613,-0.04,-2.778,1.4209,"Sep 24, 13",0.27272727272727254
2013-09-25,1.39,1.48,1.32,1.48,52820,52820,0.08,5.714,1.3879,"Sep 25, 13",0.34545454545454535
2013-09-26,1.45,1.48,1.3,1.3,1536362,1536362,-0.18,-12.162,1.3023,"Sep 26, 13",0.18181818181818177
2013-09-27,1.43,1.48,1.42,1.45,42708,42708,0.15,11.538,1.4473,"Sep 27, 13",0.318181818181818
2013-09-30,1.46,1.46,1.4,1.43,18970,18970,-0.02,-1.379,1.4191,"Sep 30, 13",0.2999999999999998
2013-10-01,1.41,1.45,1.4,1.43,20327,20327,0,0,1.4136,"Oct 1, 13",0.2999999999999998
2013-10-02,1.45,1.47,1.41,1.47,10218,10218,0.04,2.797,1.4479,"Oct 2, 13",0.33636363636363625
2013-10-03,1.46,1.52,1.41,1.47,50141,50141,0,0,1.4778,"Oct 3, 13",0.33636363636363625
2013-10-04,1.47,1.47,1.43,1.44,19228,19228,-0.03,-2.041,1.4424,"Oct 4, 13",0.3090909090909089
2013-10-07,1.46,1.46,1.35,1.4,40168,40168,-0.04,-2.778,1.3884,"Oct 7, 13",0.27272727272727254
2013-10-08,1.38,1.42,1.31,1.39,68365,68365,-0.01,-0.714,1.3752,"Oct 8, 13",0.26363636363636345
2013-10-09,1.34,1.39,1.3,1.39,27194,27194,0,0,1.3541,"Oct 9, 13",0.26363636363636345
2013-10-10,1.39,1.39,1.23,1.28,125272,125272,-0.11,-7.914,1.3142,"Oct 10, 13",0.16363636363636358
2013-10-11,1.33,1.34,1.28,1.29,55285,55285,0.01,0.781,1.3005,"Oct 11, 13",0.17272727272727267
2013-10-14,1.29,1.31,1.22,1.25,35566,35566,-0.04,-3.101,1.2695,"Oct 14, 13",0.13636363636363627
2013-10-15,1.24,1.3,1.24,1.3,43150,43150,0.05,4,1.2844,"Oct 15, 13",0.18181818181818177
2013-10-16,1.3,1.35,1.3,1.31,37110,37110,0.01,0.769,1.3195,"Oct 16, 13",0.19090909090909086
2013-10-17,1.31,1.35,1.29,1.33,42400,42400,0.02,1.527,1.3194,"Oct 17, 13",0.20909090909090905
2013-10-18,1.34,1.34,1.3,1.31,26178,26178,-0.02,-1.504,1.3145,"Oct 18, 13",0.19090909090909086
2013-10-21,1.3,1.48,1.3,1.48,69648,69648,0.17,12.977,1.3949,"Oct 21, 13",0.34545454545454535
2013-10-22,1.47,1.47,1.38,1.41,34125,34125,-0.07,-4.73,1.4348,"Oct 22, 13",0.28181818181818163
2013-10-23,1.35,1.48,1.35,1.475,70807,70807,0.065,4.61,1.4463,"Oct 23, 13",0.3409090909090909
2013-10-24,1.45,1.45,1.4,1.45,2450,2450,-0.025,-1.695,1.4328,"Oct 24, 13",0.318181818181818
2013-10-25,1.44,1.48,1.41,1.41,10969,10969,-0.04,-2.759,1.437,"Oct 25, 13",0.28181818181818163
2013-10-28,1.42,1.49,1.42,1.48,32870,32870,0.07,4.965,1.4681,"Oct 28, 13",0.34545454545454535
2013-10-29,1.48,1.48,1.32,1.38,85553,85553,-0.1,-6.757,1.3805,"Oct 29, 13",0.25454545454545435
2013-10-30,1.43,1.43,1.33,1.37,19092,19092,-0.01,-0.725,1.3589,"Oct 30, 13",0.24545454545454545
2013-10-31,1.34,1.37,1.3,1.37,22403,22403,0,0,1.3405,"Oct 31, 13",0.24545454545454545
2013-11-01,1.3,1.31,1.21,1.28,48399,48399,-0.09,-6.569,1.2676,"Nov 1, 13",0.16363636363636358
