date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.04,4.118,4.01,4.06,91570,91570,0.03,0.744,4.0628,"Aug 5, 13",0
2013-08-06,4.06,4.1,3.95,3.95,143359,143359,-0.11,-2.709,4.0409,"Aug 6, 13",-0.027093596059113163
2013-08-07,3.97,4.02,3.841,3.98,157403,157403,0.03,0.759,3.9238,"Aug 7, 13",-0.019704433497536856
2013-08-08,3.99,4.07,3.91,3.97,98927,98927,-0.01,-0.251,3.9946,"Aug 8, 13",-0.022167487684728922
2013-08-09,3.93,3.96,3.86,3.9,67097,67097,-0.07,-1.763,3.9003,"Aug 9, 13",-0.03940886699507382
2013-08-12,3.87,3.87,3.54,3.71,552510,552510,-0.19,-4.872,3.7014,"Aug 12, 13",-0.08620689655172406
2013-08-13,3.88,4.21,3.83,3.92,1295623,1295623,0.21,5.66,4.0188,"Aug 13, 13",-0.03448275862068958
2013-08-14,3.96,4,3.795,3.89,255774,255774,-0.03,-0.765,3.9067,"Aug 14, 13",-0.04187192118226589
2013-08-15,3.85,3.85,3.53,3.57,337181,337181,-0.32,-8.226,3.6497,"Aug 15, 13",-0.12068965517241374
2013-08-16,3.58,3.76,3.53,3.56,356869,356869,-0.01,-0.28,3.6426,"Aug 16, 13",-0.12315270935960582
2013-08-19,3.57,3.57,3.23,3.3,409357,409357,-0.26,-7.303,3.3913,"Aug 19, 13",-0.18719211822660095
2013-08-20,3.3,3.37,3.28,3.34,86395,86395,0.04,1.212,3.3411,"Aug 20, 13",-0.17733990147783246
2013-08-21,3.32,3.448,3.27,3.3,121974,121974,-0.04,-1.198,3.3471,"Aug 21, 13",-0.18719211822660095
2013-08-22,3.4,3.4,3.29,3.32,60420,60420,0.02,0.606,3.3315,"Aug 22, 13",-0.18226600985221672
2013-08-23,3.37,3.37,3,3.05,417032,417032,-0.27,-8.133,3.0975,"Aug 23, 13",-0.24876847290640391
2013-08-26,3.07,3.27,3.03,3.07,480884,480884,0.02,0.656,3.1436,"Aug 26, 13",-0.24384236453201968
2013-08-27,3.04,3.07,2.9399,3.04,272981,272981,-0.03,-0.977,3.0292,"Aug 27, 13",-0.251231527093596
2013-08-28,3.07,3.07,2.975,3.05,130750,130750,0.01,0.329,3.043,"Aug 28, 13",-0.24876847290640391
2013-08-29,3.03,3.15,3.02,3.1,314861,314861,0.05,1.639,3.1009,"Aug 29, 13",-0.23645320197044326
2013-08-30,3.15,3.27,3.13,3.17,372140,372140,0.07,2.258,3.193,"Aug 30, 13",-0.21921182266009848
2013-09-03,3.21,3.24,3.01,3.07,151601,151601,-0.1,-3.155,3.0854,"Sep 3, 13",-0.24384236453201968
2013-09-04,3.1,3.23,3.1,3.2,76861,76861,0.13,4.235,3.1741,"Sep 4, 13",-0.21182266009852205
