date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.2028,15.462,15.1105,15.3874,206908,51727,0.241465,1.594,15.317,"Aug 5, 13",0
2013-08-06,15.4182,15.591,15.127,15.2099,104136,26034,-0.17755,-1.154,15.3348,"Aug 6, 13",-0.01153541209041165
2013-08-07,15.1483,15.1812,14.5163,14.9282,84856,21214,-0.281708,-1.852,14.902,"Aug 7, 13",-0.029842598489673317
2013-08-08,14.9992,15.2833,14.9992,15.172,120628,30157,0.243832,1.633,15.1661,"Aug 8, 13",-0.013998466277603684
2013-08-09,15.1128,15.2359,15.0087,15.2075,91416,22854,0.035509,0.234,15.1604,"Aug 9, 13",-0.011691383859521424
2013-08-12,15.056,15.288,15.056,15.2265,125356,31339,0.018941,0.125,15.2032,"Aug 12, 13",-0.010456607354068902
2013-08-13,15.2253,15.2809,15.0939,15.1649,126136,31534,-0.061552,-0.404,15.1877,"Aug 13, 13",-0.01445988276122023
2013-08-14,15.2099,15.2691,15.0821,15.0986,154888,38722,-0.066283,-0.437,15.1594,"Aug 14, 13",-0.01876860288287821
2013-08-15,14.8998,15.217,14.843,15.1791,213444,53361,0.080487,0.533,15.0963,"Aug 15, 13",-0.013537049793987255
2013-08-16,15.1176,15.5271,15.0844,15.3898,302712,75678,0.210689,1.388,15.3461,"Aug 16, 13",0.00015597176910977394
2013-08-19,15.5022,15.685,15.3432,15.4322,123848,30962,0.042414,0.276,15.5272,"Aug 19, 13",0.0029114730233827935
2013-08-20,15.4049,16.0744,15.4049,15.9675,192180,48045,0.535337,3.469,15.8613,"Aug 20, 13",0.037699676358579085
2013-08-21,15.856,16.1432,15.6471,15.6732,115168,28792,-0.294376,-1.844,15.8497,"Aug 21, 13",0.018573638171490964
2013-08-22,15.7658,15.9747,15.7658,15.9414,85532,21383,0.268261,1.712,15.9001,"Aug 22, 13",0.03600348336951014
2013-08-23,15.9414,16.0293,15.7942,15.8655,83572,20893,-0.075967,-0.477,15.8825,"Aug 23, 13",0.031070876171413058
2013-08-26,15.7731,15.9486,15.6257,15.6827,86096,21524,-0.182798,-1.152,15.7506,"Aug 26, 13",0.019191026424217283
2013-08-27,15.4904,15.6734,15.0512,15.0773,98836,24709,-0.605371,-3.86,15.2913,"Aug 27, 13",-0.020152852333727614
2013-08-28,15.1352,15.3159,14.9823,15.2055,55540,13885,0.128195,0.85,15.1656,"Aug 28, 13",-0.01182136033377951
2013-08-29,15.2221,15.2316,15.1319,15.1889,111572,27893,-0.016617,-0.109,15.1784,"Aug 29, 13",-0.012900165070122259
2013-08-30,15.0749,15.2387,14.8969,14.98,109836,27459,-0.208912,-1.375,15.0485,"Aug 30, 13",-0.026476207806386987
2013-09-03,15.1414,15.4429,15.1224,15.431,196744,49186,0.451062,3.011,15.2424,"Sep 3, 13",0.002833487138827849
2013-09-04,15.374,15.374,15.2079,15.2601,96652,24163,-0.170929,-1.108,15.287,"Sep 4, 13",-0.008273002586531837
2013-09-05,15.158,15.5972,15.158,15.4476,152680,38170,0.187545,1.229,15.4742,"Sep 5, 13",0.003912291875170597
2013-09-06,15.5521,15.5925,15.3147,15.5117,100168,25042,0.064098,0.415,15.4712,"Sep 6, 13",0.00807803787514459
2013-09-09,15.469,15.7349,15.431,15.7325,51616,12904,0.220782,1.423,15.5815,"Sep 9, 13",0.02242744063324541
2013-09-10,15.7563,15.8512,15.583,15.6803,75608,18902,-0.052229,-0.332,15.6901,"Sep 10, 13",0.01903505465510751
2013-09-11,15.6079,15.6566,15.5307,15.5901,104216,26054,-0.090211,-0.575,15.587,"Sep 11, 13",0.01317311566606445
2013-09-12,15.5379,15.6637,15.3717,15.4287,142004,35501,-0.161432,-1.035,15.4379,"Sep 12, 13",0.0026840141934309676
2013-09-13,15.5046,15.526,15.3123,15.488,65380,16345,0.05935,0.385,15.4831,"Sep 13, 13",0.006537816655185413
2013-09-16,15.6684,15.6694,15.4263,15.4666,115272,28818,-0.021366,-0.138,15.5091,"Sep 16, 13",0.0051470683806231175
2013-09-17,15.4904,15.526,15.4239,15.5189,168756,42189,0.052228,0.338,15.4884,"Sep 17, 13",0.008545953182474027
2013-09-18,15.4809,15.8085,15.4358,15.6209,153296,38324,0.102082,0.658,15.5374,"Sep 18, 13",0.01517475336964017
2013-09-19,15.6115,15.6661,15.253,15.4239,126468,31617,-0.197042,-1.261,15.4235,"Sep 19, 13",0.00237207065521142
2013-09-20,15.431,15.5248,15.3562,15.4025,231032,57758,-0.021366,-0.139,15.4316,"Sep 20, 13",0.0009813223806491244
2013-09-23,15.431,15.5972,15.4097,15.4927,123456,30864,0.090212,0.586,15.5296,"Sep 23, 13",0.006843261369692068
2013-09-24,15.5568,15.8773,15.5402,15.5972,109176,27294,0.104456,0.674,15.7098,"Sep 24, 13",0.013634532149680995
2013-09-25,15.8465,15.9699,15.6494,15.7919,45400,11350,0.194669,1.248,15.8318,"Sep 25, 13",0.026287741918712748
2013-09-26,15.7942,15.8868,15.5361,15.8417,62632,15658,0.049853,0.316,15.7621,"Sep 26, 13",0.029524156127740876
