date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-12-29,8.25,8.25,7.5,8.1,13988,13988,8.1,0,8.1063,"Dec 29, 16",0
2016-12-30,8.1,8.45,7.5,8.45,80924,80924,0.35,4.321,8.004,"Dec 30, 16",0.04320987654320983
2017-01-03,7.75,8,7.2715,8,25914,25914,-0.45,-5.325,7.806,"Jan 3, 17",-0.012345679012345635
2017-01-04,8.4,8.4,7.85,7.85,15335,15335,-0.15,-1.875,7.9207,"Jan 4, 17",-0.0308641975308642
2017-01-05,8.2,8.2,7.5,7.97,13573,13573,0.12,1.529,7.94,"Jan 5, 17",-0.01604938271604937
2017-01-06,8.1,8.1,7.9,7.9,641,641,-0.07,-0.878,8,"Jan 6, 17",-0.02469135802469127
2017-01-09,7.95,8,7.505,8,5250,5250,0.1,1.266,7.8544,"Jan 9, 17",-0.012345679012345635
2017-01-10,7.5,7.7,7.5,7.5,23550,23550,-0.5,-6.25,7.5422,"Jan 10, 17",-0.07407407407407403
2017-01-11,7.55,7.55,7.3,7.35,1400,1400,-0.15,-2,7.4321,"Jan 11, 17",-0.0925925925925926
2017-01-12,7.5,7.65,7.5,7.55,10388,10388,0.2,2.721,7.5192,"Jan 12, 17",-0.06790123456790122
2017-01-17,7.4,7.6,7.4,7.5,2400,2400,-0.05,-0.662,7.5093,"Jan 17, 17",-0.07407407407407403
2017-01-18,7.5,7.8,7.45,7.45,4270,4270,-0.05,-0.667,7.5721,"Jan 18, 17",-0.08024691358024685
2017-01-19,7.5,7.7,7.3,7.3,42793,42793,-0.15,-2.013,7.5121,"Jan 19, 17",-0.09876543209876541
2017-01-20,7.4,7.5,7.4,7.5,27304,27304,0.2,2.74,7.4984,"Jan 20, 17",-0.07407407407407403
2017-01-23,7.5,7.55,7.4,7.5,15089,15089,0,0,7.4931,"Jan 23, 17",-0.07407407407407403
2017-01-24,7.5,7.6,7.45,7.56,5425,5425,0.06,0.8,7.5021,"Jan 24, 17",-0.06666666666666668
2017-01-25,7.5,7.5,7.5,7.5,402,402,-0.06,-0.794,7.5,"Jan 25, 17",-0.07407407407407403
2017-01-26,7.5,7.55,7.5,7.5,1507,1507,0,0,7.5088,"Jan 26, 17",-0.07407407407407403
2017-01-27,7.5,7.75,7.5,7.7,3646,3646,0.2,2.667,7.6485,"Jan 27, 17",-0.04938271604938265
