date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-05,24.89,25.09,24.85,25,41620,41620,25,0,24.9416,"Feb 5, 18",0
2018-02-06,24.9,25.09,24.85,25,30880,30880,0,0,24.9297,"Feb 6, 18",0
2018-02-07,25.15,25.15,25.0393,25.15,33807,33807,0.15,0.6,25.0979,"Feb 7, 18",0.005999999999999943
2018-02-08,25.15,25.2,25.1,25.1,3470,3470,-0.05,-0.199,25.1521,"Feb 8, 18",0.0040000000000000565
2018-02-09,25.2,25.21,25.05,25.05,13285,13285,-0.05,-0.199,25.1417,"Feb 9, 18",0.0020000000000000282
2018-02-12,25.19,28,25.05,25.11,18095,18095,0.06,0.24,25.4383,"Feb 12, 18",0.004399999999999977
2018-02-13,25.29,25.29,25.15,25.15,14411,14411,0.04,0.159,25.246,"Feb 13, 18",0.005999999999999943
2018-02-14,25.25,25.29,25.2,25.2,4931,4931,0.05,0.199,25.253,"Feb 14, 18",0.007999999999999972
2018-02-15,25.2,25.475,25.2,25.475,2196,2196,0.275,1.091,25.2245,"Feb 15, 18",0.01900000000000006
2018-02-16,25.35,25.45,25.3226,25.41,3167,3167,-0.065,-0.255,25.3755,"Feb 16, 18",0.016400000000000005
2018-02-20,25.99,26,25.18,25.2999,41070,41070,-0.1101,-0.433,25.2616,"Feb 20, 18",0.011996000000000038
2018-02-21,25.2001,25.3,25.2001,25.25,10393,10393,-0.0499,-0.197,25.2545,"Feb 21, 18",0.01
2018-02-22,25.3,25.3,25.2,25.3,4120,4120,0.05,0.198,25.2603,"Feb 22, 18",0.012000000000000028
2018-02-23,25.3,25.3,25.2,25.25,11252,11252,-0.05,-0.198,25.2322,"Feb 23, 18",0.01
2018-02-26,25.2465,25.3,25.2,25.2,10399,10399,-0.05,-0.198,25.2738,"Feb 26, 18",0.007999999999999972
2018-02-27,25.3594,25.39,25.309,25.39,6677,6677,0.19,0.754,25.3544,"Feb 27, 18",0.015600000000000024
2018-02-28,25.4,25.49,25.18,25.45,9987,9987,0.06,0.236,25.3979,"Feb 28, 18",0.01799999999999997
2018-03-01,25.71,25.74,25.71,25.71,2359,2359,0.26,1.022,25.7361,"Mar 1, 18",0.028400000000000033
2018-03-02,,,,25.71,135,135,0,0,,"Mar 2, 18",0.028400000000000033
2018-03-05,25.79,25.79,25.6699,25.6699,294,294,-0.0401,-0.156,25.7299,"Mar 5, 18",0.026795999999999934
2018-03-06,25.64,25.75,25.6,25.65,8484,8484,-0.0199,-0.078,25.6889,"Mar 6, 18",0.025999999999999943
2018-03-07,25.7521,25.79,25.692,25.75,4618,4618,0.1,0.39,25.7729,"Mar 7, 18",0.03
2018-03-08,25.72,25.75,25.61,25.61,4701,4701,-0.14,-0.544,25.6609,"Mar 8, 18",0.024399999999999977
2018-03-09,25.685,25.6852,25.685,25.6852,410,410,0.0752,0.294,25.6851,"Mar 9, 18",0.02740799999999993
2018-03-12,25.79,25.79,25.65,25.7485,3303,3303,0.0633,0.246,25.7142,"Mar 12, 18",0.029939999999999998
2018-03-13,25.6311,25.69,25.46,25.46,4107,4107,-0.2885,-1.12,25.5544,"Mar 13, 18",0.018400000000000034
2018-03-14,25.51,25.75,25.507,25.6001,4723,4723,0.1401,0.55,25.5436,"Mar 14, 18",0.024004000000000046
2018-03-15,25.6215,25.6215,25.26,25.5,7383,7383,-0.1001,-0.391,25.4823,"Mar 15, 18",0.02
2018-03-16,25.5,25.6584,25.5,25.6198,2087,2087,0.1198,0.47,25.551,"Mar 16, 18",0.024792000000000057
2018-03-19,25.69,25.69,25.69,25.69,459,459,0.0702,0.274,25.69,"Mar 19, 18",0.02760000000000005
2018-03-20,25.708,25.708,25.5,25.51,6785,6785,-0.18,-0.701,25.5283,"Mar 20, 18",0.020400000000000064
2018-03-21,25.74,25.74,25.4228,25.4552,6111,6111,-0.0548,-0.215,25.4934,"Mar 21, 18",0.018208000000000054
2018-03-22,25.4658,25.4658,25.4658,25.4658,1915,1915,0.0106,0.042,25.4658,"Mar 22, 18",0.01863200000000006
