date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-02-06,10,10.02,9.99,9.99,502330,502330,9.99,0,9.9968,"Feb 6, 15",0
2015-02-09,9.9701,10,9.95,9.97,176500,176500,-0.02,-0.2,9.9839,"Feb 9, 15",-0.0020020020020019595
2015-02-10,9.98,10,9.97,9.9715,19311,19311,0.0015,0.015,9.9834,"Feb 10, 15",-0.0018518518518518034
2015-02-11,9.98,10,9.98,10,4410,4410,0.0285,0.286,9.9895,"Feb 11, 15",0.0010010010010009797
2015-02-12,9.98,9.9801,9.98,9.9801,898,898,-0.0199,-0.199,9.9801,"Feb 12, 15",-0.000990990990990993
2015-02-13,9.99,10,9.99,9.9905,4372,4372,0.0104,0.104,9.9983,"Feb 13, 15",0.000050050050050111215
2015-02-17,10,10,9.988,10,4100,4100,0.0095,0.095,9.9997,"Feb 17, 15",0.0010010010010009797
2015-02-18,10,10,9.97,10,3718,3718,0,0,9.9975,"Feb 18, 15",0.0010010010010009797
2015-02-19,,,,10,20,20,0,0,,"Feb 19, 15",0.0010010010010009797
2015-02-20,10,10,9.96,9.96,50500,50500,-0.04,-0.4,9.9997,"Feb 20, 15",-0.003003003003002939
2015-02-23,9.95,10,9.95,10,350,350,0.04,0.402,9.9643,"Feb 23, 15",0.0010010010010009797
2015-02-24,9.97,10,9.97,9.98,3208,3208,-0.02,-0.2,9.9712,"Feb 24, 15",-0.0010010010010009797
2015-02-25,10,10,10,10,67818,67818,0.02,0.2,10,"Feb 25, 15",0.0010010010010009797
2015-02-26,10,10,10,10,533,533,0,0,10,"Feb 26, 15",0.0010010010010009797
2015-02-27,9.99,10,9.99,10,7722,7722,0,0,9.997,"Feb 27, 15",0.0010010010010009797
2015-03-02,,,,10,22,22,0,0,,"Mar 2, 15",0.0010010010010009797
2015-03-03,,,,10,53,53,0,0,,"Mar 3, 15",0.0010010010010009797
2015-03-04,10,10,10,10,2103,2103,0,0,10,"Mar 4, 15",0.0010010010010009797
2015-03-05,10,10.01,9.973,10.003,15500,15500,0.003,0.03,10.0048,"Mar 5, 15",0.0013013013013012914
2015-03-06,9.97,9.97,9.97,9.97,603,603,-0.033,-0.33,9.97,"Mar 6, 15",-0.0020020020020019595
2015-03-09,9.97,9.97,9.9699,9.97,5503,5503,0,0,9.97,"Mar 9, 15",-0.0020020020020019595
2015-03-10,,,,9.97,5,5,0,0,,"Mar 10, 15",-0.0020020020020019595
2015-03-11,9.97,9.97,9.97,9.97,113,113,0,0,9.97,"Mar 11, 15",-0.0020020020020019595
2015-03-12,9.97,9.97,9.97,9.97,210,210,0,0,9.97,"Mar 12, 15",-0.0020020020020019595
2015-03-13,,,,9.97,5,5,0,0,,"Mar 13, 15",-0.0020020020020019595
2015-03-16,10.01,10.01,9.98,9.98,398,398,0.01,0.1,9.995,"Mar 16, 15",-0.0010010010010009797
2015-03-17,,,,9.98,4,4,0,0,,"Mar 17, 15",-0.0010010010010009797
2015-03-18,9.97,10,9.97,10,2334,2334,0.02,0.2,9.9958,"Mar 18, 15",0.0010010010010009797
2015-03-19,9.973,10,9.97,10,3604,3604,0,0,9.9898,"Mar 19, 15",0.0010010010010009797
2015-03-20,,,,10,4,4,0,0,,"Mar 20, 15",0.0010010010010009797
2015-03-23,,,,10,4,4,0,0,,"Mar 23, 15",0.0010010010010009797
2015-03-24,,,,10,4,4,0,0,,"Mar 24, 15",0.0010010010010009797
2015-03-25,,,,10,4,4,0,0,,"Mar 25, 15",0.0010010010010009797
2015-03-26,10,10,10,10,5003,5003,0,0,10,"Mar 26, 15",0.0010010010010009797
2015-03-27,,,,10,3,3,0,0,,"Mar 27, 15",0.0010010010010009797
2015-03-30,10,10,10,10,16903,16903,0,0,10,"Mar 30, 15",0.0010010010010009797
2015-03-31,9.95,9.95,9.95,9.95,404,404,-0.05,-0.5,9.95,"Mar 31, 15",-0.004004004004004097
2015-04-01,,,,9.95,143,143,0,0,,"Apr 1, 15",-0.004004004004004097
2015-04-02,9.9999,10.0001,9.9999,10,18239,18239,0.05,0.503,10,"Apr 2, 15",0.0010010010010009797
2015-04-08,9.98,9.98,9.98,9.98,300,300,-0.02,-0.2,9.98,"Apr 8, 15",-0.0010010010010009797
2015-04-09,9.98,9.98,9.98,9.98,890,890,0,0,9.98,"Apr 9, 15",-0.0010010010010009797
2015-04-13,9.98,10.0001,9.98,10,20640,20640,0.02,0.2,9.9999,"Apr 13, 15",0.0010010010010009797
2015-04-14,,,,10,53,53,0,0,,"Apr 14, 15",0.0010010010010009797
2015-04-15,9.98,9.98,9.98,9.98,210,210,-0.02,-0.2,9.98,"Apr 15, 15",-0.0010010010010009797
2015-04-21,10.09,10.09,10.09,10.09,150,150,0.11,1.102,10.09,"Apr 21, 15",0.010010010010009973
2015-04-22,10,10.0001,9.99,9.99,20100,20100,-0.1,-0.991,9.9984,"Apr 22, 15",0
2015-04-23,9.98,10,9.98,10,6641,6641,0.01,0.1,9.9996,"Apr 23, 15",0.0010010010010009797
2015-04-24,10,10.05,10,10,6600,6600,0,0,10.0008,"Apr 24, 15",0.0010010010010009797
2015-04-27,,,,10,1,1,0,0,,"Apr 27, 15",0.0010010010010009797
2015-05-01,9.9999,10.0201,9.9999,10,13600,13600,0,0,10.0065,"May 1, 15",0.0010010010010009797
2015-05-04,10,10,9.9999,10,5000,5000,0,0,10,"May 4, 15",0.0010010010010009797
2015-05-05,10,10,10,10,9000,9000,0,0,10,"May 5, 15",0.0010010010010009797
2015-05-06,10,10,9.999,10,11413,11413,0,0,10,"May 6, 15",0.0010010010010009797
