date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.0025,17.1469,16.8671,17.1469,2179516,2179516,0.027074,0.158,16.9989,"Aug 5, 13",0
2013-08-06,17.1289,17.5214,16.9484,17.3816,2701309,2701309,0.234642,1.368,17.3002,"Aug 6, 13",0.01368760533974072
2013-08-07,17.3545,17.4357,17.0115,17.1559,3083356,3083356,-0.225617,-1.298,17.2264,"Aug 7, 13",0.00052487621669225
2013-08-08,17.1469,17.3048,17.1018,17.2191,2843098,2843098,0.063173,0.368,17.1729,"Aug 8, 13",0.004210673649464467
2013-08-09,17.2191,17.3725,17.174,17.3184,2568498,2568498,0.099272,0.577,17.3168,"Aug 9, 13",0.01000180790696871
2013-08-12,17.3725,17.4086,17.1469,17.3274,2495383,2495383,0.009024,0.052,17.2705,"Aug 12, 13",0.01052668412366096
2013-08-13,17.2101,17.3274,16.8581,16.9213,2784994,2784994,-0.406111,-2.344,16.9716,"Aug 13, 13",-0.013156897165085236
2013-08-14,16.8671,16.9935,16.5242,16.6325,2802609,2802609,-0.28879,-1.707,16.6465,"Aug 14, 13",-0.029999591762942483
2013-08-15,16.5152,16.5874,16.073,16.1091,2708526,2708526,-0.523432,-3.147,16.2408,"Aug 15, 13",-0.06052405974257721
2013-08-16,16.0098,16.0594,15.1164,15.8338,4234146,4234146,-0.275254,-1.709,15.8688,"Aug 16, 13",-0.0765794400153963
2013-08-19,15.5044,15.73,15.5044,15.5947,1951294,1951294,-0.239154,-1.51,15.6285,"Aug 19, 13",-0.0905236515055199
2013-08-20,15.5856,15.7752,15.5315,15.7481,2188029,2188029,0.15342,0.984,15.7023,"Aug 20, 13",-0.08157742798989893
2013-08-21,15.73,15.7932,15.3149,15.5495,1715847,1715847,-0.198544,-1.261,15.5781,"Aug 21, 13",-0.09315969650490752
2013-08-22,15.5676,15.9196,15.5676,15.7842,1074405,1074405,0.234643,1.509,15.7988,"Aug 22, 13",-0.07947209116516679
2013-08-23,15.7932,15.888,15.6578,15.7752,1245482,1245482,-0.009025,-0.057,15.7954,"Aug 23, 13",-0.07999696738185905
2013-08-26,15.7481,15.7752,15.2878,15.4232,1849648,1849648,-0.351963,-2.231,15.4455,"Aug 26, 13",-0.10052545941248851
2013-08-27,15.2247,15.5134,15.2156,15.2608,1585245,1585245,-0.162445,-1.053,15.3347,"Aug 27, 13",-0.10999655914480164
2013-08-28,15.2788,15.4366,14.999,15.1525,2429491,2429491,-0.108296,-0.71,15.2407,"Aug 28, 13",-0.11631256961899812
2013-08-29,15.1434,15.5134,15.1434,15.333,1268126,1268126,0.180494,1.191,15.3787,"Aug 29, 13",-0.10578588549533727
2013-08-30,15.36,15.4052,14.972,15.0532,1932365,1932365,-0.279765,-1.825,15.1163,"Aug 30, 13",-0.12210370387650236
2013-09-03,15.2969,15.5044,14.7463,14.8276,3075267,3075267,-0.225618,-1.499,14.918,"Sep 3, 13",-0.1352606010415876
2013-09-04,14.8185,14.9088,14.5839,14.8682,3123315,3123315,0.040611,0.274,14.7619,"Sep 4, 13",-0.13289282610850936
2013-09-05,14.8546,14.9178,14.6561,14.6741,1607158,1607158,-0.194031,-1.305,14.7198,"Sep 5, 13",-0.14421265651517182
2013-09-06,14.7554,14.8907,14.3808,14.5839,2582770,2582770,-0.090247,-0.615,14.6396,"Sep 6, 13",-0.14947308259802058
2013-09-09,14.6471,14.7599,14.5749,14.7283,1464301,1464301,0.144396,0.99,14.6667,"Sep 9, 13",-0.14105173529909185
2013-09-10,14.7824,15.2698,14.7824,15.1118,3316406,3316406,0.383549,2.604,15.0895,"Sep 10, 13",-0.11868617651003961
2013-09-11,15.0712,15.2225,14.9043,15.0442,1866351,1866351,-0.067685,-0.448,15.0223,"Sep 11, 13",-0.12262858009319462
2013-09-12,15.0081,15.1164,14.8637,14.8637,1607451,1607451,-0.180494,-1.2,14.9594,"Sep 12, 13",-0.13315526421685547
2013-09-13,14.9088,15.1073,14.8637,14.9629,1268739,1268739,0.099272,0.668,14.9667,"Sep 13, 13",-0.12736996191731448
2013-09-16,15.1164,15.2409,14.8005,14.8005,1748487,1748487,-0.162445,-1.086,14.9577,"Sep 16, 13",-0.1368410616496276
2013-09-17,14.7554,15.0532,14.7283,14.9539,1676478,1676478,0.153421,1.037,14.9437,"Sep 17, 13",-0.12789483813400662
2013-09-18,14.8907,14.9359,14.3583,14.6462,2132685,2132685,-0.307743,-2.058,14.6059,"Sep 18, 13",-0.14583977278691768
2013-09-19,14.6471,14.7012,14.3222,14.3312,1348407,1348407,-0.314962,-2.15,14.4395,"Sep 19, 13",-0.16421044037114568
2013-09-20,14.3583,14.4395,13.9792,14.0695,2551248,2551248,-0.261716,-1.826,14.1877,"Sep 20, 13",-0.17947267436096317
2013-09-23,14.0695,14.1327,13.9431,13.9522,1288172,1288172,-0.117321,-0.834,14.0285,"Sep 23, 13",-0.1863135610518519
2013-09-24,13.9522,14.0424,13.871,13.9522,2002539,2002539,0,0,13.9553,"Sep 24, 13",-0.1863135610518519
2013-09-25,13.9883,14.1507,13.8448,14.0785,1653198,1653198,0.126346,0.906,14.0582,"Sep 25, 13",-0.17894779814427092
2013-09-26,14.1056,14.2319,14.0785,14.1597,1573580,1573580,0.081221,0.577,14.1643,"Sep 26, 13",-0.1742122482781143
2013-09-27,14.1327,14.4124,14.0785,14.3041,1524436,1524436,0.144396,1.02,14.2994,"Sep 27, 13",-0.16579090097918567
2013-09-30,14.1327,14.3583,14.1146,14.241,1453111,1453111,-0.063173,-0.442,14.2623,"Sep 30, 13",-0.16947086645399456
2013-10-01,14.259,14.7012,14.1868,14.5478,2455899,2455899,0.30684,2.155,14.5369,"Oct 1, 13",-0.1515784194227527
2013-10-02,14.4576,14.5749,14.3718,14.4215,1577932,1577932,-0.126346,-0.868,14.4606,"Oct 2, 13",-0.1589441823303337
2013-10-03,14.3854,14.5388,14.3493,14.4305,1980134,1980134,0.009025,0.063,14.4378,"Oct 3, 13",-0.15841930611364144
2013-10-04,14.4215,14.62,14.4034,14.4666,1391944,1391944,0.036099,0.25,14.5727,"Oct 4, 13",-0.1563139692889093
2013-10-07,14.3493,14.4169,14.1778,14.2861,1558118,1558118,-0.180494,-1.248,14.3045,"Oct 7, 13",-0.16684065341257018
2013-10-08,14.2319,14.3132,14.1417,14.3041,3251581,3251581,0.018049,0.126,14.2546,"Oct 8, 13",-0.16579090097918567
2013-10-09,14.2771,14.342,14.1056,14.2049,1749517,1749517,-0.099272,-0.694,14.2107,"Oct 9, 13",-0.1715762032787267
2013-10-10,14.4215,14.7824,14.3222,14.6741,1405441,1405441,0.469284,3.304,14.6449,"Oct 10, 13",-0.14421265651517182
2013-10-11,14.6471,14.8727,14.5803,14.7734,1988605,1988605,0.099272,0.677,14.7587,"Oct 11, 13",-0.13842152225766746
2013-10-14,14.6651,15.0351,14.6291,15.0171,1282420,1282420,0.243666,1.649,14.9557,"Oct 14, 13",-0.1242090407012346
2013-10-15,14.9539,15.1525,14.8998,15.0803,2404436,2404436,0.063173,0.421,15.0784,"Oct 15, 13",-0.12052324326846249
2013-10-16,15.1525,15.351,15.0803,15.2698,3250287,3250287,0.189519,1.257,15.2718,"Oct 16, 13",-0.10947168292810938
2013-10-17,15.1705,15.2969,15.0532,15.0983,1269172,1269172,-0.171469,-1.123,15.135,"Oct 17, 13",-0.119473490835078
2013-10-18,15.1434,15.2066,15.0351,15.0712,1274635,1274635,-0.027074,-0.179,15.0933,"Oct 18, 13",-0.12105395144311798
2013-10-21,15.1073,15.1525,14.8907,14.9539,1752366,1752366,-0.11732,-0.778,14.9646,"Oct 21, 13",-0.12789483813400662
2013-10-22,14.999,15.2066,14.9539,15.1164,2197292,2197292,0.162443,1.086,15.1083,"Oct 22, 13",-0.11841790644373026
