date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.7736,15.9721,15.7391,15.8599,316161,298879,-0.129504,-0.81,15.8555,"Aug 5, 13",0
2013-08-06,15.8513,15.8513,15.4627,15.5145,258245,244129,-0.345342,-2.177,15.6014,"Aug 6, 13",-0.021778195322795207
2013-08-07,15.4886,15.7218,15.4542,15.5232,279173,263913,0.008632,0.056,15.5815,"Aug 7, 13",-0.021229642053228612
2013-08-08,15.6959,16.1966,15.5059,16.1621,418549,395671,0.638887,4.116,15.958,"Aug 8, 13",0.019054344604947013
2013-08-09,16.1793,16.3865,15.9937,16.2743,520620,492162,0.112236,0.694,16.2579,"Aug 9, 13",0.02612879021935829
2013-08-12,16.3606,16.5678,16.1362,16.2916,581205,549436,0.017267,0.106,16.3155,"Aug 12, 13",0.02721959154849648
2013-08-13,16.1016,16.3002,15.998,16.2139,523757,495128,-0.077703,-0.477,16.1448,"Aug 13, 13",0.0223204433823668
2013-08-14,16.2052,16.257,15.9549,16.1621,300932,284483,-0.0518,-0.319,16.1246,"Aug 14, 13",0.019054344604947013
2013-08-15,15.5663,15.6441,15.1519,15.3246,449106,424557,-0.837457,-5.182,15.3493,"Aug 15, 13",-0.03375178910333605
2013-08-16,15.1951,15.2197,14.8064,14.8929,335783,317429,-0.431678,-2.817,14.9519,"Aug 16, 13",-0.06097138065183264
2013-08-19,15.2092,15.262,14.549,14.6018,682153,644866,-0.291084,-1.955,14.8572,"Aug 19, 13",-0.07932584694733251
2013-08-20,14.6371,14.8747,14.6283,14.7251,278759,263522,0.123221,0.844,14.7611,"Aug 20, 13",-0.07155152302347431
2013-08-21,14.6811,14.7603,14.1794,14.2322,385522,364449,-0.492887,-3.347,14.4141,"Aug 21, 13",-0.10262990308892232
2013-08-22,14.285,14.5666,14.2058,14.4962,243850,230521,0.264047,1.855,14.4342,"Aug 22, 13",-0.08598414870207251
2013-08-23,14.2448,14.561,14.1834,14.5083,286298,270649,0.012077,0.083,14.3993,"Aug 23, 13",-0.0852212182926752
2013-08-26,14.5083,14.5347,14.2361,14.2975,273049,258124,-0.210772,-1.453,14.3776,"Aug 26, 13",-0.09851260096217507
2013-08-27,14.1658,14.438,14.1658,14.3854,469468,443806,0.087821,0.614,14.3128,"Aug 27, 13",-0.09297032137655338
2013-08-28,14.4205,14.7103,14.3151,14.3414,285319,269723,-0.043912,-0.305,14.5057,"Aug 28, 13",-0.09574461377436172
2013-08-29,14.3414,14.561,14.2009,14.3414,285427,269825,0,0,14.3594,"Aug 29, 13",-0.09574461377436172
2013-08-30,14.3941,14.4029,14.0604,14.3414,411776,389268,0,0,14.2528,"Aug 30, 13",-0.09574461377436172
2013-09-03,14.4732,14.6927,14.359,14.4117,432443,408805,0.070258,0.49,14.515,"Sep 3, 13",-0.09131205114786348
2013-09-04,14.4029,14.482,14.2448,14.3766,452547,427810,-0.03513,-0.244,14.3987,"Sep 4, 13",-0.0935251798561151
2013-09-05,14.438,14.842,14.438,14.684,457114,432128,0.307381,2.138,14.6876,"Sep 5, 13",-0.07414296433142709
2013-09-06,14.9211,15.0528,14.8333,14.9211,440499,416421,0.237121,1.615,14.9604,"Sep 6, 13",-0.05919331143323732
2013-09-09,15.0352,15.527,15.0352,15.4217,274686,259671,0.500588,3.355,15.3638,"Sep 9, 13",-0.02762943019817276
2013-09-10,15.4568,15.5095,15.0792,15.246,582466,550628,-0.175643,-1.139,15.2853,"Sep 10, 13",-0.03870768415942088
2013-09-11,15.0089,15.0967,14.9123,15.0792,286077,270440,-0.166865,-1.094,15.0267,"Sep 11, 13",-0.049224774431112395
2013-09-12,15.0616,15.1582,14.9299,14.9825,238268,225244,-0.096603,-0.641,15.0182,"Sep 12, 13",-0.05532191249629567
2013-09-13,14.9913,14.9913,14.842,14.9386,334635,316343,-0.043913,-0.293,14.9213,"Sep 13, 13",-0.058089899684109006
2013-09-16,15.1494,15.1933,14.9211,14.9913,440032,415979,0.052694,0.353,15.0392,"Sep 16, 13",-0.054767054016733964
2013-09-17,15.0704,15.2811,15.0616,15.1933,234720,221890,0.201992,1.347,15.1927,"Sep 17, 13",-0.042030529826795816
2013-09-18,15.2285,15.7905,15.1143,15.7203,293133,277110,0.526936,3.468,15.5005,"Sep 18, 13",-0.008802073153046345
2013-09-19,15.6588,15.729,15.4392,15.5534,321536,303960,-0.166862,-1.061,15.5763,"Sep 19, 13",-0.019325468634732865
2013-09-20,15.6324,15.6412,15.1318,15.1406,505940,478285,-0.412768,-2.654,15.2612,"Sep 20, 13",-0.045353375494170865
2013-09-23,15.1758,15.4217,15.167,15.369,249807,236152,0.22834,1.508,15.3343,"Sep 23, 13",-0.030952275865547697
2013-09-24,15.369,15.5007,15.2987,15.3865,241044,227868,0.017564,0.114,15.4074,"Sep 24, 13",-0.029848864116419387
2013-09-25,15.3251,15.3251,15.1318,15.2285,260584,246340,-0.158082,-1.027,15.2324,"Sep 25, 13",-0.03981109590854919
2013-09-26,15.2811,15.3163,15.0352,15.1494,239347,226264,-0.079036,-0.519,15.1303,"Sep 26, 13",-0.04479851701460915
2013-09-27,15.0089,15.1231,14.9562,14.9562,322258,304643,-0.193214,-1.275,15.0043,"Sep 27, 13",-0.05698018272498558
2013-09-30,15.0265,15.2636,14.9782,15.1494,583548,551651,0.193214,1.292,15.1456,"Sep 30, 13",-0.04479851701460915
2013-10-01,15.2811,15.3514,15.0352,15.0792,392023,370595,-0.070262,-0.464,15.1577,"Oct 1, 13",-0.049224774431112395
2013-10-02,15.1758,15.5622,15.1494,15.5183,284011,268487,0.439115,2.912,15.4291,"Oct 2, 13",-0.021538597342984488
2013-10-03,15.4129,15.4304,15.2548,15.3778,310623,293644,-0.140516,-0.905,15.3551,"Oct 3, 13",-0.030397417385985982
2013-10-04,15.2811,15.369,15.246,15.2548,194494,183863,-0.122951,-0.8,15.2853,"Oct 4, 13",-0.03815282567985928
2013-10-07,15.1933,15.2987,15.0704,15.1494,194913,184259,-0.105386,-0.691,15.1806,"Oct 7, 13",-0.04479851701460915
2013-10-08,15.1494,15.3514,15.0967,15.1231,184161,174095,-0.026351,-0.174,15.1807,"Oct 8, 13",-0.04645678724329906
2013-10-09,15.246,15.4217,15.2197,15.3602,276760,261632,0.237122,1.568,14.9262,"Oct 9, 13",-0.031507134345109294
2013-10-10,15.5095,15.931,15.4744,15.8696,349289,330196,0.509371,3.316,15.7534,"Oct 10, 13",0.0006116053695168624
2013-10-11,15.8783,16.0364,15.8169,16.0101,244133,230788,0.140517,0.885,15.9593,"Oct 11, 13",0.009470425412518468
2013-10-14,15.8432,16.1858,15.8256,16.0803,341327,322670,0.070257,0.439,15.9344,"Oct 14, 13",0.013896682829021715
2013-10-15,15.9486,16.0628,15.6412,15.6939,446396,421995,-0.386419,-2.403,15.7871,"Oct 15, 13",-0.01046664859173137
2013-10-16,15.8871,16.1155,15.8871,15.9574,590170,557911,0.263468,1.679,15.974,"Oct 16, 13",0.006147579745143421
