date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.9799,9.09,8.588,8.63,60027,60027,-0.2,-2.265,8.7756,"Aug 5, 13",0
2013-08-06,8.88,9,8.55,8.67,22259,22259,0.04,0.463,8.7606,"Aug 6, 13",0.004634994206257143
2013-08-07,8.6,8.6,8.25,8.36,27629,27629,-0.31,-3.576,8.4069,"Aug 7, 13",-0.031286210892236536
2013-08-08,8.45,8.619,8.3,8.3,24538,24538,-0.06,-0.718,8.4052,"Aug 8, 13",-0.03823870220162225
2013-08-09,8.39,8.39,8.3,8.38,10107,10107,0.08,0.964,8.324,"Aug 9, 13",-0.028968713789107762
2013-08-12,8.5,8.97,8.499,8.84,42358,42358,0.46,5.489,8.7809,"Aug 12, 13",0.02433371958285041
2013-08-13,9.04,9.55,9,9.05,45327,45327,0.21,2.376,9.1756,"Aug 13, 13",0.04866743916570103
2013-08-14,9.13,9.54,9.12,9.54,62555,62555,0.49,5.414,9.398,"Aug 14, 13",0.10544611819235206
2013-08-15,9.74,9.82,9.35,9.43,70930,70930,-0.11,-1.153,9.4308,"Aug 15, 13",0.09269988412514471
2013-08-16,9.48,9.63,9.225,9.46,34083,34083,0.03,0.318,9.4501,"Aug 16, 13",0.09617612977983778
2013-08-19,9.4,9.479,8.72,8.94,15430,15430,-0.52,-5.497,9.1356,"Aug 19, 13",0.035921205098493475
2013-08-20,8.851,9.4984,8.851,9.17,22393,22393,0.23,2.573,9.1215,"Aug 20, 13",0.06257242178447267
2013-08-21,9.18,9.44,9.18,9.29,12883,12883,0.12,1.309,9.2877,"Aug 21, 13",0.0764774044032443
2013-08-22,9.38,9.9,9.38,9.9,24715,24715,0.61,6.566,9.6657,"Aug 22, 13",0.14716106604866738
2013-08-23,10.23,10.28,10.0301,10.18,26327,26327,0.28,2.828,10.1564,"Aug 23, 13",0.17960602549246799
2013-08-26,10.22,10.35,10.1177,10.27,43864,43864,0.09,0.884,10.2385,"Aug 26, 13",0.19003476245654677
2013-08-27,10.08,10.33,9.4,9.55,49559,49559,-0.72,-7.011,9.9733,"Aug 27, 13",0.10660486674391655
2013-08-28,9.91,9.91,9.55,9.6077,29642,29642,0.0577,0.604,9.6752,"Aug 28, 13",0.11329084588644248
2013-08-29,9.619,9.68,9.5,9.53,3895,3895,-0.0777,-0.809,9.577,"Aug 29, 13",0.10428736964078777
2013-08-30,9.6,9.67,9.15,9.3299,9231,9231,-0.2001,-2.1,9.4952,"Aug 30, 13",0.08110081112398604
2013-09-03,9.54,9.54,9.02,9.35,26204,26204,0.0201,0.215,9.3079,"Sep 3, 13",0.08342989571263022
2013-09-04,9.51,10.3,9.378,9.9972,38934,38934,0.6472,6.922,9.9158,"Sep 4, 13",0.15842410196987236
2013-09-05,10.07,11.37,10.07,11,80804,80804,1.0028,10.031,10.8022,"Sep 5, 13",0.2746234067207415
2013-09-06,11.22,11.999,11.2,11.25,68997,68997,0.25,2.273,11.5611,"Sep 6, 13",0.30359212050984924
2013-09-09,11.38,12.96,11,12.6899,74051,74051,1.4399,12.799,12.2062,"Sep 9, 13",0.47044032444959427
2013-09-10,13,13.56,12.01,12.14,149250,149250,-0.5499,-4.333,13.0327,"Sep 10, 13",0.40672074159907295
2013-09-11,12.25,14.8,11.511,12.69,144057,144057,0.55,4.53,13.1565,"Sep 11, 13",0.4704519119351099
2013-09-12,12.71,13.44,12.7,12.72,102300,102300,0.03,0.236,12.9496,"Sep 12, 13",0.47392815758980295
2013-09-13,12.87,13.09,12.18,12.5,39590,39590,-0.22,-1.73,12.5209,"Sep 13, 13",0.44843568945538803
2013-09-16,12.47,12.8,11.8,12.32,49006,49006,-0.18,-1.44,12.1289,"Sep 16, 13",0.4275782155272305
2013-09-17,12.62,13.99,12.62,13.93,108277,108277,1.61,13.068,13.2538,"Sep 17, 13",0.6141367323290844
2013-09-18,14.39,15.35,14.3599,15.25,144374,144374,1.32,9.476,14.7236,"Sep 18, 13",0.7670915411355734
2013-09-19,15.4,17.5,15.4,17.41,173205,173205,2.16,14.164,16.5246,"Sep 19, 13",1.0173812282734644
2013-09-20,17.57,22.1,17.57,22.1,388226,388226,4.69,26.939,20.1892,"Sep 20, 13",1.5608342989571262
2013-09-23,21.75,21.87,19.055,19.73,233772,233772,-2.37,-10.724,20.0363,"Sep 23, 13",1.2862108922363846
2013-09-24,19.5,34.95,19.11,31.79,1624268,1624268,12.06,61.125,29.2582,"Sep 24, 13",2.6836616454229425
2013-09-25,29,29.46,23.92,24.4,686935,686935,-7.39,-23.246,26.56,"Sep 25, 13",1.8273464658169174
2013-09-26,25.34,29.4,24.2,24.21,497762,497762,-0.19,-0.779,27.189,"Sep 26, 13",1.8053302433371956
2013-09-27,24.7,26.88,24.7,25.11,285460,285460,0.9,3.717,25.7481,"Sep 27, 13",1.9096176129779832
2013-09-30,25.3,28.87,23.12,26.46,371197,371197,1.35,5.376,26.1075,"Sep 30, 13",2.066048667439165
2013-10-01,28.36,29.4,26.52,27.16,181369,181369,0.7,2.646,27.6493,"Oct 1, 13",2.1471610660486675
2013-10-02,27.16,28.2,25.9999,26.45,150303,150303,-0.71,-2.614,27.1008,"Oct 2, 13",2.064889918887601
2013-10-03,27.29,27.29,25.48,26.85,107825,107825,0.4,1.512,26.3601,"Oct 3, 13",2.1112398609501737
2013-10-04,25.75,26.48,25.4,25.82,121904,121904,-1.03,-3.836,25.8295,"Oct 4, 13",1.9918887601390494
2013-10-07,25.82,25.82,23.3,23.77,138802,138802,-2.05,-7.94,24.5342,"Oct 7, 13",1.754345307068366
2013-10-08,23.77,27.39,23.1,24.2,310310,310310,0.43,1.809,25.1016,"Oct 8, 13",1.804171494785631
2013-10-09,24.82,25.64,23.28,25.02,154090,154090,0.82,3.388,24.3383,"Oct 9, 13",1.8991888760139048
2013-10-10,27.4,27.5,26.2602,26.69,139644,139644,1.67,6.675,26.9629,"Oct 10, 13",2.0926998841251447
2013-10-11,27.75,27.85,27.11,27.59,84558,84558,0.9,3.372,27.4363,"Oct 11, 13",2.1969872537659327
2013-10-14,27.33,30.6,27.08,29.18,199774,199774,1.59,5.763,29.1493,"Oct 14, 13",2.3812282734646577
2013-10-15,29.6,33.51,29.6,33.12,328700,328700,3.94,13.502,31.6469,"Oct 15, 13",2.8377752027809957
2013-10-16,34.3,37.95,32.021,34,379233,379233,0.88,2.657,35.046,"Oct 16, 13",2.939745075318655
2013-10-17,34.96,35,32.31,32.91,142518,142518,-1.09,-3.206,33.5225,"Oct 17, 13",2.813441483198145
2013-10-18,34.43,43.13,34.43,41.19,425072,425072,8.28,25.16,38.4651,"Oct 18, 13",3.772885283893394
2013-10-21,40.72,41.5999,37.05,37.9599,219703,219703,-3.2301,-7.842,39.2539,"Oct 21, 13",3.398597914252606
2013-10-22,38,39.35,34.73,35.01,289260,289260,-2.9499,-7.771,36.0992,"Oct 22, 13",3.0567786790266505
2013-10-23,35,36.89,34.74,35.2,107188,107188,0.19,0.543,35.4656,"Oct 23, 13",3.078794901506373
2013-10-24,35.91,36.2857,35.0101,35.55,70084,70084,0.35,0.994,35.6267,"Oct 24, 13",3.119351100811123
2013-10-25,38.89,38.89,32.14,33.27,161039,161039,-2.28,-6.414,35.0231,"Oct 25, 13",2.855156431054461
2013-10-28,33,33.0075,28.66,30.07,172612,172612,-3.2,-9.618,30.228,"Oct 28, 13",2.484356894553881
2013-10-29,30.7,33.43,30.7,33.43,72454,72454,3.36,11.174,32.2347,"Oct 29, 13",2.8736964078794895
2013-10-30,33.89,34.38,31.6,32.02,49147,49147,-1.41,-4.218,32.8483,"Oct 30, 13",2.710312862108922
2013-10-31,32,33.11,31.11,31.23,54435,54435,-0.79,-2.467,31.8009,"Oct 31, 13",2.618771726535342
2013-11-01,31.23,33.4,31.1,31.37,41126,41126,0.14,0.448,31.797,"Nov 1, 13",2.6349942062572422
2013-11-04,32.5,36.64,32.37,35.74,110126,110126,4.37,13.931,34.6183,"Nov 4, 13",3.1413673232908454
2013-11-05,36.5,38.24,35.03,37.5,103784,103784,1.76,4.924,37.0578,"Nov 5, 13",3.345307068366164
2013-11-06,38.5,39.4999,36.5,37.91,93238,93238,0.41,1.093,37.9398,"Nov 6, 13",3.3928157589803
2013-11-07,37,37.83,32.01,33.37,106078,106078,-4.54,-11.976,33.8299,"Nov 7, 13",2.8667439165701034
2013-11-08,32,36.61,32,36.6,91153,91153,3.23,9.679,35.0014,"Nov 8, 13",3.2410196987253763
