date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-30,16.7648,16.9272,16.4482,16.5619,24172108,24172108,16.5619,0,16.665,"Oct 30, 13",0
2013-10-31,16.5781,17.0327,16.4888,16.7648,1771848,1771848,0.202964,1.225,16.7035,"Oct 31, 13",0.012251009847903902
2013-11-01,17.0084,17.0084,16.6512,16.8704,1286096,1286096,0.105543,0.63,16.8539,"Nov 1, 13",0.018627089887029786
2013-11-04,16.8135,17.0409,16.4969,17.0003,1257353,1257353,0.129895,0.77,16.8487,"Nov 4, 13",0.026470392889704555
2013-11-05,16.8054,17.0165,16.643,16.7323,1951119,1951119,-0.267912,-1.576,16.8241,"Nov 5, 13",0.010288674608589425
2013-11-06,16.7242,16.9272,16.4238,16.5213,653068,653068,-0.211082,-1.262,16.5528,"Nov 6, 13",-0.002451409560497364
2013-11-07,16.4807,16.5619,16.0179,16.1072,917218,917218,-0.414046,-2.506,16.2558,"Nov 7, 13",-0.027454579486653252
2013-11-08,16.0342,16.1397,15.8799,16.0342,906555,906555,-0.073066,-0.454,15.9636,"Nov 8, 13",-0.031862286331882386
2013-11-11,16.0829,16.2371,15.8393,16.1397,814049,814049,0.105542,0.658,17.2515,"Nov 11, 13",-0.02549224424733878
2013-11-12,16.0747,16.432,15.884,15.9611,1589639,1589639,-0.178611,-1.107,16.0453,"Nov 12, 13",-0.036276031131693906
2013-11-13,15.888,16.2777,15.7338,16.2534,496736,496736,0.292269,1.831,16.1191,"Nov 13, 13",-0.01862708988703
2013-11-14,16.2371,16.4807,16.1478,16.3995,1025845,1025845,0.146134,0.899,16.3162,"Nov 14, 13",-0.009805638241989243
2013-11-15,16.7729,16.8217,16.3833,16.4644,266565,266565,0.064949,0.396,16.5088,"Nov 15, 13",-0.005887005717942997
2013-11-18,16.846,16.846,16.2209,16.4888,257797,257797,0.024355,0.148,16.437,"Nov 18, 13",-0.004413744799811626
2013-11-19,16.6349,16.643,16.3995,16.4563,218739,218739,-0.032476,-0.197,16.5149,"Nov 19, 13",-0.006376080039126101
2013-11-20,16.3995,16.6025,16.2241,16.3751,116850,116850,-0.081186,-0.493,16.4032,"Nov 20, 13",-0.011278899160120615
2013-11-21,16.3508,16.4726,16.1722,16.3021,124831,124831,-0.073064,-0.446,16.2544,"Nov 21, 13",-0.01568660600534975
2013-11-22,16.6187,16.6187,16.1397,16.3183,199756,199756,0.016235,0.1,16.3135,"Nov 22, 13",-0.014708457362983757
2013-11-25,16.1559,16.5456,16.1153,16.2696,179649,179649,-0.04871,-0.298,16.3472,"Nov 25, 13",-0.01764894124466401
2013-11-26,16.2777,16.4238,16.2371,16.2371,544453,544453,-0.032475,-0.2,16.2508,"Nov 26, 13",-0.01961127648397827
2013-11-27,16.3102,16.4238,16.2371,16.3508,164764,164764,0.11366,0.7,16.3048,"Nov 27, 13",-0.012746122123669495
2013-11-29,16.3508,16.6268,16.2371,16.3833,55681,55681,0.032474,0.199,16.3837,"Nov 29, 13",-0.010783786884355235
2013-12-02,16.3833,16.4401,16.218,16.2371,724188,724188,-0.146134,-0.892,16.2714,"Dec 2, 13",-0.01961127648397827
2013-12-03,16.229,16.3914,16.026,16.1803,966489,966489,-0.056829,-0.35,16.2411,"Dec 3, 13",-0.02304083468684163
2013-12-04,16.3183,16.3345,16.0782,16.2777,839966,839966,0.097422,0.602,16.2675,"Dec 4, 13",-0.01715986692348112
2013-12-05,16.2696,16.3833,16.2615,16.3102,872001,872001,0.032476,0.2,16.312,"Dec 5, 13",-0.01519753168416686
2013-12-06,16.3995,16.4644,16.2777,16.3914,657032,657032,0.081185,0.498,16.3614,"Dec 6, 13",-0.010294712563172131
2013-12-09,16.4807,16.5107,16.2371,16.3427,624893,624893,-0.048711,-0.297,16.3387,"Dec 9, 13",-0.013235196444852385
2013-12-10,16.432,16.643,16.3021,16.3833,1970210,1970210,0.040591,0.248,16.47,"Dec 10, 13",-0.010783786884355235
2013-12-11,16.3264,16.432,16.229,16.2371,1370009,1370009,-0.146134,-0.892,16.2547,"Dec 11, 13",-0.01961127648397827
2013-12-12,16.3751,16.3914,16.1397,16.1559,691446,691446,-0.081184,-0.5,16.2481,"Dec 12, 13",-0.024514095604973
2013-12-13,16.2371,16.3914,15.9611,16.3102,1906145,1906145,0.154253,0.955,16.3214,"Dec 13, 13",-0.01519753168416686
2013-12-16,16.3183,16.4847,16.1884,16.2452,928858,928858,-0.064951,-0.398,16.3317,"Dec 16, 13",-0.019122202162795383
2013-12-17,16.3183,16.432,16.2777,16.3102,685923,685923,0.064951,0.4,16.3402,"Dec 17, 13",-0.01519753168416686
2013-12-18,16.3589,16.4563,16.2696,16.3589,1530600,1530600,0.048708,0.299,16.3502,"Dec 18, 13",-0.012257047802486607
2013-12-19,16.3751,16.505,16.2777,16.3183,828034,828034,-0.040592,-0.248,16.3379,"Dec 19, 13",-0.014708457362983757
2013-12-20,16.2534,16.5619,16.2534,16.3995,3768121,3768121,0.081187,0.498,16.4204,"Dec 20, 13",-0.009805638241989243
