date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.73,5.88,4.75,5.4801,22500,22500,-0.0398,-0.721,5.5662,"Aug 5, 13",0
2013-08-06,5.49,5.94,5.47,5.859,2914,2914,0.3789,6.914,5.5979,"Aug 6, 13",0.06914107406799141
2013-08-07,5.81,5.84,5.5606,5.79,3750,3750,-0.069,-1.178,5.7425,"Aug 7, 13",0.05655006295505553
2013-08-08,5.66,5.67,5.51,5.53,4779,4779,-0.26,-4.491,5.5457,"Aug 8, 13",0.009105673254137707
2013-08-09,5.79,5.79,5.51,5.51,840,840,-0.02,-0.362,5.7067,"Aug 9, 13",0.0054561048156054805
2013-08-12,5.33,5.33,5.03,5.2,32695,32695,-0.31,-5.626,5.2792,"Aug 12, 13",-0.05111220598164267
2013-08-13,5.55,5.7,5.5328,5.6,17099,17099,0.4,7.692,5.6077,"Aug 13, 13",0.0218791627890001
2013-08-14,5.75,5.89,5.66,5.88,10793,10793,0.28,5,5.8193,"Aug 14, 13",0.07297312092845015
2013-08-15,5.88,5.88,5.6448,5.76,5655,5655,-0.12,-2.041,5.7883,"Aug 15, 13",0.05107571029725727
2013-08-16,5.71,5.889,5.71,5.74,3246,3246,-0.02,-0.347,5.8618,"Aug 16, 13",0.04742614185872521
2013-08-19,6.48,6.8658,6.28,6.47,41250,41250,0.73,12.718,6.5564,"Aug 19, 13",0.18063538986514835
2013-08-20,6.54,6.87,6.3401,6.649,19020,19020,0.179,2.767,6.5349,"Aug 20, 13",0.21329902739001108
2013-08-21,6.35,6.55,6.13,6.2,30242,30242,-0.449,-6.753,6.2707,"Aug 21, 13",0.1313662159449645
2013-08-22,6.19,6.25,6.04,6.25,7222,7222,0.05,0.806,6.134,"Aug 22, 13",0.14049013704129482
2013-08-23,6.35,6.4499,6.2,6.2,8287,8287,-0.05,-0.8,6.3317,"Aug 23, 13",0.1313662159449645
2013-08-26,6.04,6.22,5.74,5.97,27922,27922,-0.23,-3.71,5.9477,"Aug 26, 13",0.08939617890184477
2013-08-27,5.44,5.44,5.02,5.0521,43692,43692,-0.9179,-15.375,5.2886,"Aug 27, 13",-0.07810076458458785
2013-08-28,5.25,5.38,5.18,5.28,27962,27962,0.2279,4.511,5.2719,"Aug 28, 13",-0.03651393222751408
2013-08-29,5.45,5.9,5.4,5.53,15055,15055,0.25,4.735,5.6246,"Aug 29, 13",0.009105673254137707
2013-08-30,5.62,5.79,5.43,5.53,8130,8130,0,0,5.5763,"Aug 30, 13",0.009105673254137707
2013-09-03,5.53,5.65,5.27,5.51,21883,21883,-0.02,-0.362,5.473,"Sep 3, 13",0.0054561048156054805
2013-09-04,5.3,5.66,4.87,5.3,45128,45128,-0.21,-3.811,5.3022,"Sep 4, 13",-0.03286436378898202
2013-09-05,5.3001,5.44,5.3001,5.38,2141,2141,0.08,1.509,5.3938,"Sep 5, 13",-0.01826609003485343
2013-09-06,5.28,5.49,5.25,5.4,10424,10424,0.02,0.372,5.3988,"Sep 6, 13",-0.014616521596321205
