date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.0865,8.1546,7.85,7.85,2500,2500,-0.217002,-2.69,8.0735,"Aug 5, 13",0
2013-08-06,7.707,7.9503,7.707,7.8043,1200,1200,-0.045736,-0.583,7.8294,"Aug 6, 13",-0.005821656050955424
2013-08-07,7.8238,8.1838,7.8238,8.1838,200,200,0.379511,4.863,8.0038,"Aug 7, 13",0.04252229299363059
2013-08-08,8.1254,8.1254,7.8724,8.0281,900,900,-0.155697,-1.903,8.0162,"Aug 8, 13",0.02268789808917205
2013-08-09,8.0865,8.096,7.9697,8.0086,1925,1925,-0.019462,-0.242,8.0597,"Aug 9, 13",0.020203821656050936
2013-08-12,7.9113,7.9795,7.707,7.7167,4500,4500,-0.291931,-3.645,7.848,"Aug 12, 13",-0.016980891719745136
2013-08-13,7.9211,8.6314,7.7848,8.1935,128503,128503,0.476821,6.179,7.8931,"Aug 13, 13",0.04375796178343957
2013-08-14,8.1643,8.32,8.067,8.0962,3597,3597,-0.097311,-1.188,8.2419,"Aug 14, 13",0.031363057324840765
2013-08-15,8.1741,8.1838,8.0865,8.1254,1748,1748,0.029193,0.361,8.1529,"Aug 15, 13",0.03508280254777085
2013-08-16,7.8238,8.1741,7.7946,8.1741,2817,2817,0.048656,0.599,7.976,"Aug 16, 13",0.041286624203821606
2013-08-19,8.1741,8.32,7.9503,8.32,2218,2218,0.145965,1.786,8.1368,"Aug 19, 13",0.05987261146496824
2013-08-20,6.6171,8.2519,6.6171,8.0476,5059,5059,-0.272469,-3.275,7.6517,"Aug 20, 13",0.025171974522292938
2013-08-21,8.1838,8.1935,8.0573,8.0865,795,795,0.038924,0.484,8.153,"Aug 21, 13",0.030127388535031784
2013-08-22,8.1254,8.3687,8.0865,8.2714,2267,2267,0.18489,2.286,8.2422,"Aug 22, 13",0.05368152866242041
2013-08-23,8.3687,8.9526,8.3687,8.4368,4636,4636,0.165428,2,8.6748,"Aug 23, 13",0.07475159235668793
2013-08-26,8.2714,8.3687,8.2227,8.3687,4625,4625,-0.068118,-0.807,8.2927,"Aug 26, 13",0.06607643312101921
2013-08-27,8.3395,8.3687,8.213,8.2519,1500,1500,-0.116772,-1.395,8.3012,"Aug 27, 13",0.0511974522292993
2013-08-28,8.0865,8.2227,7.9892,8.0962,6132,6132,-0.155697,-1.887,8.1534,"Aug 28, 13",0.031363057324840765
2013-08-29,8.1935,8.1935,8.1351,8.1351,400,400,0.038924,0.481,8.1546,"Aug 29, 13",0.03631847133757961
2013-08-30,8.1935,8.2617,8.1935,8.2617,500,500,0.126504,1.555,8.2188,"Aug 30, 13",0.05244585987261143
2013-09-03,7.9795,8.2519,7.9795,8.0962,4190,4190,-0.165428,-2.002,8.1179,"Sep 3, 13",0.031363057324840765
2013-09-04,8.2227,8.2325,8.0768,8.0962,1300,1300,0,0,8.1561,"Sep 4, 13",0.031363057324840765
2013-09-05,8.2325,8.2325,8.067,8.1351,2300,2300,0.038924,0.481,8.1546,"Sep 5, 13",0.03631847133757961
2013-09-06,8.2422,8.3882,8.0865,8.2519,3200,3200,0.116773,1.435,8.2369,"Sep 6, 13",0.0511974522292993
2013-09-09,8.213,8.213,8.0865,8.1351,500,500,-0.116773,-1.415,8.1507,"Sep 9, 13",0.03631847133757961
2013-09-11,8.1351,8.1643,8.1254,8.1643,1200,1200,0.029194,0.359,8.1317,"Sep 11, 13",0.0400382165605097
2013-09-12,8.2519,8.2519,8.2519,8.2519,1614,1614,0.087579,1.073,8.2519,"Sep 12, 13",0.0511974522292993
2013-09-16,8.2227,8.2227,8.2226,8.2226,3055,3055,-0.029291,-0.355,8.2227,"Sep 16, 13",0.04746496815286628
2013-09-17,8.1351,8.2714,8.0281,8.1935,25351,25351,-0.029095,-0.354,8.1834,"Sep 17, 13",0.04375796178343957
2013-09-18,8.2617,8.359,8.2617,8.359,2968,2968,0.165427,2.019,8.2993,"Sep 18, 13",0.06484076433121023
2013-09-19,8.2811,8.3687,8.2519,8.2714,4500,4500,-0.087579,-1.048,8.3127,"Sep 19, 13",0.05368152866242041
2013-09-20,8.2714,8.3103,8.2714,8.3103,200,200,0.038924,0.471,8.2908,"Sep 20, 13",0.05863694267515926
2013-09-23,8.3882,8.8066,8.2227,8.7579,41185,41185,0.447628,5.386,8.4855,"Sep 23, 13",0.11565605095541398
2013-09-24,8.7579,8.7579,8.4086,8.5633,1500,1500,-0.194621,-2.222,8.6043,"Sep 24, 13",0.0908662420382166
2013-09-25,8.4757,8.612,8.4757,8.612,200,200,0.048655,0.568,8.5439,"Sep 25, 13",0.09707006369426757
2013-09-26,8.573,8.719,8.4271,8.6996,900,900,0.08758,1.017,8.6239,"Sep 26, 13",0.1082292993630574
2013-09-27,8.6217,8.6704,8.5438,8.612,465,465,-0.08758,-1.007,8.6119,"Sep 27, 13",0.09707006369426757
2013-09-30,8.5633,8.7482,8.5439,8.7482,33486,33486,0.136235,1.582,8.5643,"Sep 30, 13",0.11442038216560523
2013-10-01,8.9623,8.9623,8.6606,8.9331,1100,1100,0.18489,2.113,8.8349,"Oct 1, 13",0.13797452229299362
2013-10-02,8.9136,8.9526,8.6412,8.865,800,800,-0.068118,-0.763,8.8467,"Oct 2, 13",0.12929936305732492
2013-10-03,8.865,8.865,8.1643,8.1682,5466,5466,-0.696742,-7.859,8.309,"Oct 3, 13",0.040535031847133876
2013-10-04,8.2714,8.5049,8.0281,8.4271,2613,2613,0.258846,3.169,8.3024,"Oct 4, 13",0.07351592356687894
2013-10-07,8.4076,8.4465,8.3395,8.4465,400,400,0.019462,0.231,8.4101,"Oct 7, 13",0.07598726114649691
2013-10-08,8.067,8.3006,8.0378,8.2811,5600,5600,-0.165428,-1.959,8.2637,"Oct 8, 13",0.054917197452229394
2013-10-09,8.2811,8.5049,8.2714,8.5049,700,700,0.223814,2.703,8.3715,"Oct 9, 13",0.08342675159235664
2013-10-10,8.2422,8.7677,8.2422,8.4757,14400,14400,-0.029193,-0.343,8.7321,"Oct 10, 13",0.07970700636942678
