date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.3071,21.3156,21.0529,21.1969,13569,13569,-0.028734,-0.135,21.1815,"Aug 5, 13",0
2013-08-06,21.18,21.1885,20.9766,21.1139,15444,15444,-0.083059,-0.392,21.1179,"Aug 6, 13",-0.00391566691355804
2013-08-07,21.1715,21.18,20.9596,21.0613,12637,12637,-0.052546,-0.249,21.1029,"Aug 7, 13",-0.006397161849138325
2013-08-08,21.1546,21.2647,21.0447,21.2647,15020,15020,0.203408,0.966,21.1634,"Aug 8, 13",0.0031985809245692466
2013-08-09,21.2308,21.2308,21.0868,21.1546,5453,5453,-0.110179,-0.518,21.1367,"Aug 9, 13",-0.0019955748246206235
2013-08-12,21.2054,21.2893,21.0444,21.0868,18717,18717,-0.067801,-0.321,21.1211,"Aug 12, 13",-0.005194155749189702
2013-08-13,21.0613,21.2224,20.9681,20.9766,13120,13120,-0.11018,-0.523,21.024,"Aug 13, 13",-0.010393029169359583
2013-08-14,21.0698,21.0868,20.5528,20.5698,17746,17746,-0.406819,-1.939,20.8028,"Aug 14, 13",-0.02958451471677456
2013-08-15,20.5528,20.5528,20.3663,20.4257,19029,19029,-0.144082,-0.7,20.4736,"Aug 15, 13",-0.03638267859922915
2013-08-16,20.3409,20.5528,20.2562,20.3409,25547,25547,-0.084755,-0.415,20.3826,"Aug 16, 13",-0.04038326359043059
2013-08-19,20.3409,20.5528,20.2223,20.3663,12152,12152,0.025427,0.125,20.3338,"Aug 19, 13",-0.03918497516146231
2013-08-20,20.2223,20.2223,19.3493,19.629,91635,91635,-0.737358,-3.62,19.6314,"Aug 20, 13",-0.07396836329840675
2013-08-21,19.5358,19.668,19.3493,19.4844,45998,45998,-0.144593,-0.737,19.5046,"Aug 21, 13",-0.08079011553576224
2013-08-22,19.4086,19.5442,19.3662,19.5188,37649,37649,0.034413,0.177,19.428,"Aug 22, 13",-0.0791672367185768
2013-08-23,19.5527,19.7476,19.5279,19.651,9238,9238,0.132216,0.677,19.6558,"Aug 23, 13",-0.07293047568276492
2013-08-26,19.7476,20.0443,19.7053,19.9171,35929,35929,0.266126,1.354,19.9152,"Aug 26, 13",-0.060376753204477926
2013-08-27,19.9002,20.0864,19.9002,19.951,27521,27521,0.033902,0.17,19.9979,"Aug 27, 13",-0.058777462742193386
2013-08-28,19.968,20.1121,19.9171,19.9256,15748,15748,-0.025427,-0.127,19.9888,"Aug 28, 13",-0.05997575117116183
2013-08-29,19.9171,20.0443,19.8324,19.9426,16284,16284,0.016951,0.085,19.9535,"Aug 29, 13",-0.05917374710452947
2013-08-30,19.8748,19.8748,19.7476,19.7476,10010,10010,-0.194934,-0.977,19.7941,"Aug 30, 13",-0.06837320551590095
2013-09-03,19.7476,19.8324,19.612,19.6714,18728,18728,-0.076277,-0.386,19.7277,"Sep 3, 13",-0.07196807080280612
2013-09-04,19.5866,19.7421,19.5781,19.629,15511,15511,-0.042377,-0.215,19.6198,"Sep 4, 13",-0.07396836329840675
2013-09-05,19.6205,19.6714,19.5358,19.6625,12983,12983,0.033477,0.171,19.603,"Sep 5, 13",-0.07238794352004294
