date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-09-21,14.4,18.52,13.77,18.1,1876728,1876728,18.1,0,16.6943,"Sep 21, 16",0
2016-09-22,18.8,22.24,18.05,21.2,856574,856574,3.1,17.127,20.3921,"Sep 22, 16",0.17127071823204407
2016-09-23,21.85,21.94,19.03,20.14,560101,560101,-1.06,-5,20.421,"Sep 23, 16",0.11270718232044194
2016-09-26,20.25,22.975,19.18,21.5,676469,676469,1.36,6.753,21.3073,"Sep 26, 16",0.18784530386740322
2016-09-27,21.99,23.79,21.6,22.01,633613,633613,0.51,2.372,22.4107,"Sep 27, 16",0.2160220994475138
2016-09-28,22.93,22.93,21.51,22.54,280132,280132,0.53,2.408,22.2446,"Sep 28, 16",0.24530386740331478
2016-09-29,23.4,23.4,21.5,21.66,136221,136221,-0.88,-3.904,21.9366,"Sep 29, 16",0.1966850828729281
2016-09-30,21.54,22.0046,19.52,20.18,134455,134455,-1.48,-6.833,20.7004,"Sep 30, 16",0.1149171270718231
2016-10-03,20.38,20.38,19,19.6,215278,215278,-0.58,-2.874,19.6017,"Oct 3, 16",0.08287292817679558
2016-10-04,19.98,20.89,19.3401,20.14,184950,184950,0.54,2.755,20.2136,"Oct 4, 16",0.11270718232044194
2016-10-05,20.44,20.6899,18.47,18.9,361859,361859,-1.24,-6.157,19.4769,"Oct 5, 16",0.04419889502762415
2016-10-06,19,19.5,18.49,19,164898,164898,0.1,0.529,18.951,"Oct 6, 16",0.04972375690607726
2016-10-07,19.01,19.01,18.4,18.62,141317,141317,-0.38,-2,18.7595,"Oct 7, 16",0.028729281767955774
2016-10-10,18.51,19.5,18.5,18.89,94206,94206,0.27,1.45,18.9039,"Oct 10, 16",0.04364640883977895
2016-10-11,18.5,18.98,17.5,17.84,153331,153331,-1.05,-5.558,18.2025,"Oct 11, 16",-0.014364640883977986
2016-10-12,17.71,18.44,17.5101,18.33,108387,108387,0.49,2.747,17.9697,"Oct 12, 16",0.012707182320441815
2016-10-13,18.27,19.2958,17.9569,18.66,35364,35364,0.33,1.8,18.6416,"Oct 13, 16",0.030939226519336945
2016-10-14,18.76,19.26,18.35,18.97,48278,48278,0.31,1.661,18.9173,"Oct 14, 16",0.048066298342541294
2016-10-17,19.28,21,19.24,20.53,147132,147132,1.56,8.224,20.2841,"Oct 17, 16",0.1342541436464088
2016-10-18,21.01,21.7214,20,20.61,85316,85316,0.08,0.39,20.8927,"Oct 18, 16",0.13867403314917115
2016-10-19,20.6,20.87,20.39,20.62,35899,35899,0.01,0.049,20.6467,"Oct 19, 16",0.13922651933701655
2016-10-20,20.39,20.84,20.2,20.5,24547,24547,-0.12,-0.582,20.5006,"Oct 20, 16",0.13259668508287284
2016-10-21,20.25,20.98,20.25,20.59,17895,17895,0.09,0.439,20.6089,"Oct 21, 16",0.13756906077348058
2016-10-24,20.44,21.24,20.44,21.2,49174,49174,0.61,2.963,20.9469,"Oct 24, 16",0.17127071823204407
2016-10-25,21.35,21.88,20.06,20.9,154102,154102,-0.3,-1.415,20.6803,"Oct 25, 16",0.1546961325966849
2016-10-26,20.564,21.09,20.51,21.02,26702,26702,0.12,0.574,20.8228,"Oct 26, 16",0.16132596685082862
2016-10-27,21.55,21.55,20.5,20.8999,35249,35249,-0.1201,-0.571,20.9284,"Oct 27, 16",0.15469060773480647
2016-10-28,20.97,21.2,20.58,20.91,43475,43475,0.0101,0.048,20.9271,"Oct 28, 16",0.1552486187845303
2016-10-31,20.95,21.2,20.5013,21,15635,15635,0.09,0.43,20.8733,"Oct 31, 16",0.16022099447513802
