date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,38.2783,38.4326,38.133,38.2057,288303,288303,-0.163386,-0.426,38.242,"Aug 5, 13",0
2013-08-06,38.133,38.6231,38.0554,38.596,287758,287758,0.390315,1.022,38.3053,"Aug 6, 13",0.010215753146781666
2013-08-07,38.3509,38.723,38.2238,38.4144,455373,455373,-0.181541,-0.47,38.4334,"Aug 7, 13",0.0054625356949355814
2013-08-08,38.6504,38.7775,38.2601,38.6504,272382,272382,0.236006,0.614,38.5783,"Aug 8, 13",0.01163962445394267
2013-08-09,38.5687,38.7775,38.3872,38.5869,205249,205249,-0.063541,-0.164,38.5853,"Aug 9, 13",0.009977568792091227
2013-08-12,38.36,38.9591,38.242,38.9046,198515,198515,0.317701,0.823,38.8099,"Aug 12, 13",0.01829308192233101
2013-08-13,38.9137,39.0317,38.3872,38.8955,148208,148208,-0.009076,-0.023,38.7544,"Aug 13, 13",0.018054897567640383
2013-08-14,38.7866,38.9681,38.3872,38.596,231621,231621,-0.299549,-0.77,38.6214,"Aug 14, 13",0.010215753146781666
2013-08-15,38.2125,38.8699,38.039,38.2764,507580,507580,-0.319562,-0.828,38.2967,"Aug 15, 13",0.0018505092172111022
2013-08-16,38.2581,38.8608,38.0755,38.6782,311418,311418,0.401756,1.05,38.4819,"Aug 16, 13",0.012367264570469763
2013-08-19,38.5869,38.8197,38.4134,38.7238,343855,343855,0.045654,0.118,38.6872,"Aug 19, 13",0.013560803754413528
2013-08-20,38.6508,38.9338,38.4955,38.7056,339979,339979,-0.01826,-0.047,38.7013,"Aug 20, 13",0.01308443504503246
2013-08-21,38.5229,39.7095,38.2308,39.1895,375854,375854,0.483935,1.25,39.0238,"Aug 21, 13",0.025750084411488395
2013-08-22,39.1895,39.468,39.0251,39.1895,146404,146404,0,0,39.2126,"Aug 22, 13",0.025750084411488395
2013-08-23,39.1712,39.363,38.8973,39.0982,192669,192669,-0.091309,-0.233,39.1014,"Aug 23, 13",0.023360388633109675
2013-08-26,39.0708,39.4817,38.9064,39.0799,200582,200582,-0.018262,-0.047,39.2412,"Aug 26, 13",0.022881402513237604
2013-08-27,38.6782,38.8334,37.409,37.4272,253703,253703,-1.6527,-4.229,37.7961,"Aug 27, 13",-0.020376540673250353
2013-08-28,37.4638,37.6281,37.0803,37.1442,212341,212341,-0.283053,-0.756,37.2952,"Aug 28, 13",-0.027783812363076775
2013-08-29,37.1442,37.4546,36.7333,36.8977,412677,412677,-0.246532,-0.664,37.0378,"Aug 29, 13",-0.03423572922364987
2013-08-30,36.9798,37.0437,35.8933,35.9298,324589,324589,-0.967869,-2.623,36.1399,"Aug 30, 13",-0.05956964536705256
2013-09-03,36.4228,36.8429,35.5919,35.9572,483707,483707,0.027394,0.076,36.025,"Sep 3, 13",-0.05885247489248986
2013-09-04,35.9115,36.2037,35.7106,36.0302,418581,418581,0.073048,0.203,36.0894,"Sep 4, 13",-0.0569417652339834
2013-09-05,35.9389,36.1033,35.6467,35.665,276613,276613,-0.365234,-1.014,35.8573,"Sep 5, 13",-0.06650054834749791
2013-09-06,35.8659,36.2494,34.8067,35.9115,352980,352980,0.246532,0.691,35.8115,"Sep 6, 13",-0.06004863148692482
2013-09-09,36.0485,36.4137,35.9115,36.3133,242514,242514,0.401757,1.119,36.2192,"Sep 9, 13",-0.04953187613366598
2013-09-10,36.6237,37.199,36.3133,37.1807,253295,253295,0.867427,2.389,36.9813,"Sep 10, 13",-0.02682845753382345
2013-09-11,37.1898,37.4638,36.852,37.0072,160553,160553,-0.173485,-0.467,37.0171,"Sep 11, 13",-0.031369664735890264
2013-09-12,36.9342,37.2081,36.5233,36.5872,161566,161566,-0.420019,-1.135,36.7426,"Sep 12, 13",-0.04236278879852999
2013-09-13,36.7424,36.8977,36.0211,36.222,309798,309798,-0.365233,-0.998,36.341,"Sep 13, 13",-0.05192157191204451
2013-09-16,36.6785,36.8885,36.4776,36.6694,287819,287819,0.447412,1.235,36.6881,"Sep 16, 13",-0.0402112773748419
2013-09-17,36.5963,37.5916,36.3589,37.5733,264011,264011,0.903951,2.465,37.1992,"Sep 17, 13",-0.016552503945746234
2013-09-18,37.4638,37.4638,36.4776,36.925,381238,381238,-0.64829,-1.725,36.9216,"Sep 18, 13",-0.033521176159578364
2013-09-19,36.9616,37.0529,36.5005,37.0346,311196,311196,0.109571,0.297,36.8201,"Sep 19, 13",-0.03065249426132757
2013-09-20,37.199,37.9568,36.9524,37.4912,605525,605525,0.456544,1.233,37.4508,"Sep 20, 13",-0.018701397958943326
2013-09-23,37.409,37.5277,36.9159,36.9981,224513,224513,-0.493067,-1.315,37.1427,"Sep 23, 13",-0.03160784909058071
2013-09-24,36.9707,37.5825,36.6077,37.1168,290207,290207,0.118699,0.321,37.158,"Sep 24, 13",-0.028500982837639473
2013-09-25,37.1259,37.6281,36.9313,37.1168,182056,182056,0,0,37.2441,"Sep 25, 13",-0.028500982837639473
2013-09-26,37.2446,37.6464,37.0529,37.3816,200793,200793,0.264795,0.713,37.332,"Sep 26, 13",-0.02157007985719412
2013-09-27,37.0894,37.7742,36.9524,37.6372,190525,190525,0.255664,0.684,37.5306,"Sep 27, 13",-0.014879978641930398
2013-09-30,37.2355,38.2855,37.0803,38.039,313711,313711,0.401756,1.067,37.8606,"Sep 30, 13",-0.004363223288671552
2013-10-01,38.0847,39.4908,37.9934,39.3995,618362,618362,1.3605,3.577,39.0969,"Oct 1, 13",0.031246646442808352
2013-10-02,39.153,39.226,38.6234,39.1073,380172,380172,-0.292185,-0.742,39.0085,"Oct 2, 13",0.0235985729878003
