date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.31,4.42,4.31,4.39,368242,368242,0.04,0.92,4.3711,"Aug 5, 13",0
2013-08-06,4.38,4.44,4.38,4.44,991588,991588,0.05,1.139,4.4112,"Aug 6, 13",0.011389521640091278
2013-08-07,4.5,4.66,4.38,4.58,1980820,1980820,0.14,3.153,4.5475,"Aug 7, 13",0.04328018223234634
2013-08-08,4.62,4.67,4.5,4.57,1364030,1364030,-0.01,-0.218,4.5944,"Aug 8, 13",0.04100227790432816
2013-08-09,4.59,4.65,4.53,4.54,785800,785800,-0.03,-0.656,4.5784,"Aug 9, 13",0.03416856492027343
2013-08-12,4.5,4.6,4.49,4.55,724611,724611,0.01,0.22,4.5528,"Aug 12, 13",0.036446469248291605
2013-08-13,4.55,4.58,4.52,4.56,562725,562725,0.01,0.22,4.5499,"Aug 13, 13",0.038724373576309784
2013-08-14,4.55,4.58,4.49,4.5,425160,425160,-0.06,-1.316,4.5223,"Aug 14, 13",0.02505694760820053
2013-08-15,4.45,4.515,4.41,4.49,667749,667749,-0.01,-0.222,4.4705,"Aug 15, 13",0.022779043280182355
2013-08-16,4.46,4.51,4.38,4.41,676794,676794,-0.08,-1.782,4.4271,"Aug 16, 13",0.004555808656036552
2013-08-19,4.41,4.51,4.41,4.45,540384,540384,0.04,0.907,4.4742,"Aug 19, 13",0.013667425968109454
2013-08-20,4.47,4.51,4.44,4.49,464132,464132,0.04,0.899,4.4845,"Aug 20, 13",0.022779043280182355
2013-08-21,4.49,4.53,4.45,4.45,488908,488908,-0.04,-0.891,4.4827,"Aug 21, 13",0.013667425968109454
2013-08-22,4.49,4.505,4.46,4.49,368538,368538,0.04,0.899,4.4875,"Aug 22, 13",0.022779043280182355
2013-08-23,4.5,4.5,4.45,4.48,317634,317634,-0.01,-0.223,4.4763,"Aug 23, 13",0.02050113895216418
2013-08-26,4.48,4.5,4.45,4.48,872481,872481,0,0,4.4825,"Aug 26, 13",0.02050113895216418
2013-08-27,4.45,4.47,4.41,4.41,485739,485739,-0.07,-1.562,4.4288,"Aug 27, 13",0.004555808656036552
2013-08-28,4.41,4.46,4.37,4.38,852970,852970,-0.03,-0.68,4.4048,"Aug 28, 13",-0.002277904328018175
2013-08-29,4.37,4.47,4.37,4.43,487051,487051,0.05,1.142,4.4214,"Aug 29, 13",0.009111617312072901
2013-08-30,4.43,4.47,4.39,4.4,475128,475128,-0.03,-0.677,4.4112,"Aug 30, 13",0.002277904328018377
2013-09-03,4.45,4.47,4.38,4.38,518661,518661,-0.02,-0.455,4.4103,"Sep 3, 13",-0.002277904328018175
2013-09-04,4.38,4.4,4.33,4.36,537374,537374,-0.02,-0.457,4.361,"Sep 4, 13",-0.006833712984054525
2013-09-05,4.35,4.38,4.31,4.32,522082,522082,-0.04,-0.917,4.3339,"Sep 5, 13",-0.015945330296127425
2013-09-06,4.33,4.35,4.23,4.28,1178193,1178193,-0.04,-0.926,4.27,"Sep 6, 13",-0.025056947608200326
2013-09-09,4.3,4.38,4.18,4.37,1122561,1122561,0.09,2.103,4.2989,"Sep 9, 13",-0.00455580865603635
2013-09-10,4.37,4.44,4.33,4.39,878874,878874,0.02,0.458,4.3849,"Sep 10, 13",0
2013-09-11,4.4,4.45,4.36,4.38,630234,630234,-0.01,-0.228,4.4013,"Sep 11, 13",-0.002277904328018175
2013-09-12,4.36,4.4,4.33,4.34,404772,404772,-0.04,-0.913,4.3549,"Sep 12, 13",-0.011389521640091077
2013-09-13,4.36,4.38,4.29,4.38,337579,337579,0.04,0.922,4.3553,"Sep 13, 13",-0.002277904328018175
2013-09-16,4.41,4.43,4.34,4.36,624121,624121,-0.02,-0.457,4.3881,"Sep 16, 13",-0.006833712984054525
2013-09-17,4.38,4.38,4.18,4.23,1800496,1800496,-0.13,-2.982,4.2411,"Sep 17, 13",-0.036446469248291403
2013-09-18,4.24,4.24,3.87,4.03,3050899,3050899,-0.2,-4.728,4.0432,"Sep 18, 13",-0.08200455580865591
2013-09-19,4,4.03,3.98,4.02,1232659,1232659,-0.01,-0.248,4.0042,"Sep 19, 13",-0.08428246013667429
2013-09-20,4.09,4.12,3.99,4.05,2706804,2706804,0.03,0.746,4.0337,"Sep 20, 13",-0.07744874715261957
2013-09-23,4.06,4.11,4,4.015,1057067,1057067,-0.035,-0.864,4.028,"Sep 23, 13",-0.08542141230068338
2013-09-24,4.06,4.08,3.99,4.03,1742209,1742209,0.015,0.374,4.0307,"Sep 24, 13",-0.08200455580865591
2013-09-25,4.02,4.06,4,4.01,1312699,1312699,-0.02,-0.496,4.0284,"Sep 25, 13",-0.08656036446469247
2013-09-26,4.02,4.06,3.95,3.96,1362523,1362523,-0.05,-1.247,4.0056,"Sep 26, 13",-0.09794988610478354
2013-09-27,3.99,4.22,3.98,4.15,2599951,2599951,0.19,4.798,4.0939,"Sep 27, 13",-0.054669703872437206
2013-09-30,4.15,4.15,4.05,4.06,2201103,2201103,-0.09,-2.169,4.0839,"Sep 30, 13",-0.07517084282460139
2013-10-01,4.19,4.37,4.15,4.36,3149013,3149013,0.3,7.389,4.3044,"Oct 1, 13",-0.006833712984054525
2013-10-02,4.35,4.35,4.27,4.28,1364480,1364480,-0.08,-1.835,4.2979,"Oct 2, 13",-0.025056947608200326
2013-10-03,4.32,4.47,4.25,4.455,2092139,2092139,0.175,4.089,4.3727,"Oct 3, 13",0.01480637813211854
2013-10-04,4.49,4.72,4.4501,4.59,3232994,3232994,0.135,3.03,4.565,"Oct 4, 13",0.04555808656036451
2013-10-07,4.65,4.66,4.5,4.53,1869944,1869944,-0.06,-1.307,4.5704,"Oct 7, 13",0.03189066059225526
2013-10-08,4.6,4.63,4.33,4.36,2543040,2543040,-0.17,-3.753,4.4445,"Oct 8, 13",-0.006833712984054525
2013-10-09,4.41,4.42,4.075,4.18,2370032,2370032,-0.18,-4.128,4.187,"Oct 9, 13",-0.04783599088838268
2013-10-10,4.27,4.45,4.2,4.42,2765103,2765103,0.24,5.742,4.3434,"Oct 10, 13",0.006833712984054727
2013-10-11,4.5,4.56,4.45,4.53,2487918,2487918,0.11,2.489,4.5129,"Oct 11, 13",0.03189066059225526
2013-10-14,5.11,5.15,4.57,4.69,12570895,12570895,0.16,3.532,4.8331,"Oct 14, 13",0.06833712984054686
2013-10-15,4.67,4.69,4.212,4.365,5197364,5197364,-0.325,-6.93,4.4095,"Oct 15, 13",-0.005694760820045437
2013-10-16,4.35,4.35,4.1701,4.255,3699093,3699093,-0.11,-2.52,4.3211,"Oct 16, 13",-0.03075170842824597
2013-10-17,4.24,4.48,4.13,4.39,4250039,4250039,0.135,3.173,4.436,"Oct 17, 13",0
2013-10-18,4.41,4.44,4.32,4.355,2480816,2480816,-0.035,-0.797,4.3591,"Oct 18, 13",-0.007972665148063612
2013-10-21,4.34,4.39,4.195,4.24,2289450,2289450,-0.115,-2.641,4.2592,"Oct 21, 13",-0.03416856492027323
2013-10-22,4.23,4.25,4.1,4.13,2185894,2185894,-0.11,-2.594,4.1534,"Oct 22, 13",-0.05922551252847376
2013-10-23,4.13,4.25,4.11,4.19,1168536,1168536,0.06,1.453,4.1826,"Oct 23, 13",-0.04555808656036431
2013-10-24,4.22,4.22,4.085,4.14,1491676,1491676,-0.05,-1.193,4.1304,"Oct 24, 13",-0.056947608200455586
2013-10-25,4.19,4.19,4.1,4.15,1127606,1127606,0.01,0.242,4.1465,"Oct 25, 13",-0.054669703872437206
2013-10-28,4.13,4.15,4.08,4.13,1086785,1086785,-0.02,-0.482,4.11,"Oct 28, 13",-0.05922551252847376
2013-10-29,4.13,4.17,4.08,4.15,1168946,1168946,0.02,0.484,4.1852,"Oct 29, 13",-0.054669703872437206
2013-10-30,4.16,4.189,4,4.06,1821314,1821314,-0.09,-2.169,4.0806,"Oct 30, 13",-0.07517084282460139
2013-10-31,4.05,4.09,3.99,4.015,1267515,1267515,-0.045,-1.108,4.0253,"Oct 31, 13",-0.08542141230068338
2013-11-01,3.99,4,3.9,3.91,2021148,2021148,-0.105,-2.615,3.9299,"Nov 1, 13",-0.10933940774487462
2013-11-04,3.91,3.96,3.88,3.95,1060407,1060407,0.04,1.023,3.9312,"Nov 4, 13",-0.10022779043280172
2013-11-05,3.95,3.98,3.89,3.89,1323012,1323012,-0.06,-1.519,3.9269,"Nov 5, 13",-0.11389521640091108
2013-11-06,3.93,3.93,3.62,3.72,2735424,2735424,-0.17,-4.37,3.7344,"Nov 6, 13",-0.15261958997722086
2013-11-07,3.72,3.72,3.54,3.64,2143043,2143043,-0.08,-2.151,3.6073,"Nov 7, 13",-0.17084282460136666
2013-11-08,3.62,3.78,3.61,3.77,1619928,1619928,0.13,3.571,3.728,"Nov 8, 13",-0.14123006833712978
2013-11-11,3.76,3.82,3.73,3.74,942094,942094,-0.03,-0.796,3.7703,"Nov 11, 13",-0.1480637813211844
2013-11-12,3.74,3.751,3.6,3.74,1226823,1226823,0,0,3.6955,"Nov 12, 13",-0.1480637813211844
2013-11-13,3.71,3.745,3.655,3.73,1105303,1105303,-0.01,-0.267,3.7101,"Nov 13, 13",-0.15034168564920267
2013-11-14,3.79,4,3.72,3.93,1608411,1608411,0.2,5.362,3.9217,"Nov 14, 13",-0.10478359908883816
2013-11-15,3.93,3.94,3.85,3.92,1186081,1186081,-0.01,-0.254,3.9033,"Nov 15, 13",-0.10706150341685644
2013-11-18,3.92,3.94,3.76,3.76,1204081,1204081,-0.16,-4.082,3.8246,"Nov 18, 13",-0.14350797266514806
2013-11-19,3.75,3.82,3.74,3.75,815079,815079,-0.01,-0.266,3.7657,"Nov 19, 13",-0.14578587699316622
2013-11-20,3.76,3.85,3.73,3.8,916912,916912,0.05,1.333,3.8099,"Nov 20, 13",-0.13439635535307515
2013-11-21,3.83,3.925,3.8001,3.9,931497,931497,0.1,2.632,3.8865,"Nov 21, 13",-0.1116173120728929
2013-11-22,3.91,3.93,3.83,3.87,548688,548688,-0.03,-0.769,3.8694,"Nov 22, 13",-0.11845102505694752
2013-11-25,3.85,3.9,3.74,3.75,1103452,1103452,-0.12,-3.101,3.8149,"Nov 25, 13",-0.14578587699316622
2013-11-26,3.76,3.81,3.67,3.81,1050190,1050190,0.06,1.6,3.7286,"Nov 26, 13",-0.13211845102505687
2013-11-27,3.8,3.85,3.77,3.84,500789,500789,0.03,0.787,3.8163,"Nov 27, 13",-0.12528473804100224
2013-11-29,3.84,3.95,3.83,3.94,622905,622905,0.1,2.604,3.9191,"Nov 29, 13",-0.10250569476082
2013-12-02,3.93,3.95,3.79,3.83,939791,939791,-0.11,-2.792,3.8556,"Dec 2, 13",-0.12756264236902043
2013-12-03,3.81,3.86,3.8,3.8,562715,562715,-0.03,-0.783,3.8172,"Dec 3, 13",-0.13439635535307515
2013-12-04,3.79,3.92,3.78,3.88,1409116,1409116,0.08,2.105,3.8667,"Dec 4, 13",-0.11617312072892934
2013-12-05,3.86,3.915,3.829,3.84,894231,894231,-0.04,-1.031,3.8572,"Dec 5, 13",-0.12528473804100224
2013-12-06,3.88,4.03,3.8501,3.97,1259669,1259669,0.13,3.385,3.9813,"Dec 6, 13",-0.09567198177676527
2013-12-09,3.98,4.02,3.88,4,841964,841964,0.03,0.756,3.9779,"Dec 9, 13",-0.08883826879271065
2013-12-10,3.95,3.99,3.88,3.98,892415,892415,-0.02,-0.5,3.9431,"Dec 10, 13",-0.09339407744874709
2013-12-11,3.98,4,3.9,3.92,940864,940864,-0.06,-1.508,3.9364,"Dec 11, 13",-0.10706150341685644
2013-12-12,3.92,3.98,3.9,3.97,767519,767519,0.05,1.276,3.9517,"Dec 12, 13",-0.09567198177676527
2013-12-13,3.95,3.995,3.91,3.95,1337001,1337001,-0.02,-0.504,3.9495,"Dec 13, 13",-0.10022779043280172
2013-12-16,3.95,4.02,3.94,4.005,968954,968954,0.055,1.392,3.9787,"Dec 16, 13",-0.08769931662870155
2013-12-17,4.01,4.15,3.97,4.075,1207425,1207425,0.07,1.748,4.0501,"Dec 17, 13",-0.07175398633257392
2013-12-18,4.07,4.305,4.05,4.23,1817880,1817880,0.155,3.804,4.2026,"Dec 18, 13",-0.036446469248291403
2013-12-19,4.21,4.25,4.17,4.19,737864,737864,-0.04,-0.946,4.1988,"Dec 19, 13",-0.04555808656036431
2013-12-20,4.23,4.36,4.21,4.24,1903181,1903181,0.05,1.193,4.2771,"Dec 20, 13",-0.03416856492027323
2013-12-23,4.25,4.295,4.14,4.25,1399853,1399853,0.01,0.236,4.2348,"Dec 23, 13",-0.03189066059225505
2013-12-24,4.25,4.27,4.21,4.24,437824,437824,-0.01,-0.235,4.2475,"Dec 24, 13",-0.03416856492027323
2013-12-26,4.24,4.24,4.12,4.15,777072,777072,-0.09,-2.123,4.1599,"Dec 26, 13",-0.054669703872437206
2013-12-27,4.15,4.15,4.02,4.12,795534,795534,-0.03,-0.723,4.121,"Dec 27, 13",-0.06150341685649194
2013-12-30,4.09,4.3,4.04,4.3,1336331,1336331,0.18,4.369,4.2132,"Dec 30, 13",-0.020501138952163978
2013-12-31,4.28,4.51,4.24,4.471,2277418,2277418,0.171,3.977,4.4507,"Dec 31, 13",0.018451025056947703
2014-01-02,4.38,4.56,4.35,4.54,2079339,2079339,0.069,1.543,4.503,"Jan 2, 14",0.03416856492027343
2014-01-03,4.57,4.63,4.51,4.56,1671288,1671288,0.02,0.441,4.5662,"Jan 3, 14",0.038724373576309784
2014-01-06,4.58,4.61,4.52,4.58,1759702,1759702,0.02,0.439,4.5639,"Jan 6, 14",0.04328018223234634
2014-01-07,4.6,4.72,4.59,4.65,2155886,2155886,0.07,1.528,4.6449,"Jan 7, 14",0.05922551252847396
2014-01-08,4.66,4.815,4.65,4.8,2683493,2683493,0.15,3.226,4.749,"Jan 8, 14",0.0933940774487472
2014-01-09,4.74,4.98,4.69,4.88,2935676,2935676,0.08,1.667,4.8831,"Jan 9, 14",0.111617312072893
2014-01-10,4.93,5,4.83,4.95,2670353,2670353,0.07,1.434,4.9201,"Jan 10, 14",0.12756264236902062
2014-01-13,4.95,4.99,4.81,4.87,1815240,1815240,-0.08,-1.616,4.9227,"Jan 13, 14",0.10933940774487481
2014-01-14,4.92,4.96,4.89,4.93,1295287,1295287,0.06,1.232,4.927,"Jan 14, 14",0.12300683371298407
2014-01-15,5,5.01,4.915,4.95,1437942,1437942,0.02,0.406,4.975,"Jan 15, 14",0.12756264236902062
2014-01-16,4.96,4.97,4.82,4.9,1172472,1172472,-0.05,-1.01,4.9288,"Jan 16, 14",0.11617312072892955
2014-01-17,4.91,4.95,4.64,4.83,1903395,1903395,-0.07,-1.429,4.8225,"Jan 17, 14",0.10022779043280192
2014-01-21,4.83,4.96,4.75,4.95,2031527,2031527,0.12,2.484,4.9896,"Jan 21, 14",0.12756264236902062
2014-01-22,4.96,4.97,4.78,4.79,1378942,1378942,-0.16,-3.232,4.8691,"Jan 22, 14",0.09111617312072902
2014-01-23,4.78,4.82,4.66,4.73,1826627,1826627,-0.06,-1.253,4.745,"Jan 23, 14",0.07744874715261976
2014-01-24,4.71,4.73,4.54,4.57,2137796,2137796,-0.16,-3.383,4.5939,"Jan 24, 14",0.04100227790432816
2014-01-27,4.58,4.58,4.295,4.41,1864541,1864541,-0.16,-3.501,4.4225,"Jan 27, 14",0.004555808656036552
2014-01-28,4.39,4.52,4.33,4.44,1724822,1724822,0.03,0.68,4.4408,"Jan 28, 14",0.011389521640091278
2014-01-29,4.38,4.49,4.33,4.43,1045825,1045825,-0.01,-0.225,4.4215,"Jan 29, 14",0.009111617312072901
2014-01-30,4.54,4.81,4.4607,4.76,1303435,1303435,0.33,7.449,4.6833,"Jan 30, 14",0.08428246013667429
2014-01-31,4.7,4.86,4.65,4.78,1467919,1467919,0.02,0.42,4.7713,"Jan 31, 14",0.08883826879271084
