date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-09-16,15,15,15,15,282,282,15,0,15,"Sep 16, 15",0
2015-09-22,14,14,14,14,5425,5425,-1,-6.667,14,"Sep 22, 15",-0.06666666666666667
2015-10-13,,,,14,1,1,0,0,,"Oct 13, 15",-0.06666666666666667
2015-10-15,15,15,14,14,4100,4100,0,0,14.0244,"Oct 15, 15",-0.06666666666666667
2015-10-16,14,14.5,14,14,26589,26589,0,0,14.1881,"Oct 16, 15",-0.06666666666666667
2015-10-19,14,14,14,14,27275,27275,0,0,14,"Oct 19, 15",-0.06666666666666667
2015-10-20,15,15,13.9,13.9,27075,27075,-0.1,-0.714,14,"Oct 20, 15",-0.0733333333333333
2015-10-21,14,14,13.5,13.55,21150,21150,-0.35,-2.518,13.6261,"Oct 21, 15",-0.09666666666666662
2015-10-22,13.5,13.5,13.4995,13.4995,200,200,-0.0505,-0.373,13.4998,"Oct 22, 15",-0.10003333333333338
2015-10-23,13.7,13.7,13.7,13.7,100,100,0.2005,1.485,13.7,"Oct 23, 15",-0.08666666666666671
2015-10-26,13.95,14,13.95,14,6100,6100,0.3,2.19,13.9582,"Oct 26, 15",-0.06666666666666667
2015-10-27,14,16,14,16,700,700,2,14.286,14.2857,"Oct 27, 15",0.06666666666666667
2015-11-02,20,25,20,20,1913,1913,4,25,20.2888,"Nov 2, 15",0.3333333333333333
2015-11-03,18.19,19.49,13,13.9,7398,7398,-6.1,-30.5,14.5573,"Nov 3, 15",-0.0733333333333333
2015-11-04,13,14,10,12,24995,24995,-1.9,-13.669,11.6102,"Nov 4, 15",-0.2
2015-11-05,8,8.25,7.5,7.84,789377,789377,-4.16,-34.667,7.9092,"Nov 5, 15",-0.47733333333333333
2015-11-06,7.8,8.3,7.8,8.07,69287,69287,0.23,2.934,8.0751,"Nov 6, 15",-0.46199999999999997
2015-11-09,8.23,8.99,8.2,8.7,81655,81655,0.63,7.807,8.531,"Nov 9, 15",-0.42000000000000004
2015-11-10,8.71,9.06,8.06,8.35,35176,35176,-0.35,-4.023,8.3831,"Nov 10, 15",-0.44333333333333336
2015-11-11,8.2,8.65,8.15,8.65,33998,33998,0.3,3.593,8.4122,"Nov 11, 15",-0.4233333333333333
2015-11-12,8.54,8.79,8.26,8.695,19240,19240,0.045,0.52,8.6609,"Nov 12, 15",-0.42033333333333334
2015-11-13,8.79,8.79,8.25,8.33,29359,29359,-0.365,-4.198,8.2873,"Nov 13, 15",-0.44466666666666665
2015-11-16,8.4,8.4499,8.1,8.16,32112,32112,-0.17,-2.041,8.2325,"Nov 16, 15",-0.456
2015-11-17,8.35,8.35,7.33,7.56,65474,65474,-0.6,-7.353,7.6236,"Nov 17, 15",-0.49600000000000005
2015-11-18,7.6,8.35,7.6,7.75,20081,20081,0.19,2.513,7.6645,"Nov 18, 15",-0.48333333333333334
2015-11-19,7.47,7.85,7.47,7.8269,9953,9953,0.0769,0.992,7.7252,"Nov 19, 15",-0.47820666666666667
2015-11-20,7.72,8.25,7.4,8.25,11271,11271,0.4231,5.406,7.7382,"Nov 20, 15",-0.45
2015-11-23,7.98,8.2,7.65,8.1,37515,37515,-0.15,-1.818,7.9172,"Nov 23, 15",-0.46
2015-11-24,8,8.0096,7.96,8,14043,14043,-0.1,-1.235,7.9968,"Nov 24, 15",-0.4666666666666667
2015-11-25,7.998,8,7.8101,8,27035,27035,0,0,7.9233,"Nov 25, 15",-0.4666666666666667
2015-11-27,7.96,8.0525,7.96,8,4373,4373,0,0,7.9994,"Nov 27, 15",-0.4666666666666667
2015-11-30,7.99,7.99,7.5001,7.77,3937,3937,-0.23,-2.875,7.7565,"Nov 30, 15",-0.48200000000000004
2015-12-01,7.5001,8,7.5001,8,36021,36021,0.23,2.96,7.9084,"Dec 1, 15",-0.4666666666666667
2015-12-02,7.9,7.98,7.8406,7.98,2459,2459,-0.02,-0.25,7.9055,"Dec 2, 15",-0.46799999999999997
2015-12-03,7.75,7.98,7.71,7.9799,7378,7378,-0.0001,-0.001,7.8741,"Dec 3, 15",-0.4680066666666667
2015-12-04,7.96,8,7.5001,7.77,21675,21675,-0.2099,-2.63,7.9169,"Dec 4, 15",-0.48200000000000004
2015-12-07,7.98,7.98,6.72,7.36,40057,40057,-0.41,-5.277,7.6205,"Dec 7, 15",-0.5093333333333333
2015-12-08,7.2511,7.665,7.1501,7.3,27467,27467,-0.06,-0.815,7.4053,"Dec 8, 15",-0.5133333333333333
2015-12-09,7.47,7.95,7.05,7.95,15155,15155,0.65,8.904,7.3736,"Dec 9, 15",-0.47
