date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-26,3.15,3.16,2.35,2.98,633344,633344,2.98,0,2.7997,"Jun 26, 17",0
2017-06-27,3.11,3.32,3.07,3.11,1036277,1036277,0.13,4.362,3.1742,"Jun 27, 17",0.04362416107382547
2017-06-28,3.15,3.15,3.05,3.11,648896,648896,0,0,3.091,"Jun 28, 17",0.04362416107382547
2017-06-29,3.2,3.2,2.8,2.85,618264,618264,-0.26,-8.36,2.9707,"Jun 29, 17",-0.04362416107382547
2017-06-30,2.89,2.9,2.67,2.84,360541,360541,-0.01,-0.351,2.8072,"Jun 30, 17",-0.046979865771812124
2017-07-03,2.94,2.94,2.75,2.78,181131,181131,-0.06,-2.113,2.8013,"Jul 3, 17",-0.0671140939597316
2017-07-05,2.8,3,2.751,2.88,608118,608118,0.1,3.597,2.8715,"Jul 5, 17",-0.0335570469798658
2017-07-06,3.17,3.25,2.79,2.93,877070,877070,0.05,1.736,3.0024,"Jul 6, 17",-0.016778523489932827
2017-07-07,2.8,2.93,2.65,2.7,366717,366717,-0.23,-7.85,2.7342,"Jul 7, 17",-0.0939597315436241
2017-07-10,2.7,2.79,2.69,2.72,293487,293487,0.02,0.741,2.7395,"Jul 10, 17",-0.08724832214765094
2017-07-11,2.75,2.7899,2.63,2.69,178333,178333,-0.03,-1.103,2.7133,"Jul 11, 17",-0.09731543624161075
2017-07-12,2.67,2.76,2.66,2.71,158074,158074,0.02,0.743,2.7003,"Jul 12, 17",-0.09060402684563759
2017-07-13,2.73,2.7699,2.5198,2.53,244322,244322,-0.18,-6.642,2.6072,"Jul 13, 17",-0.15100671140939603
2017-07-14,2.55,2.599,2.23,2.32,341371,341371,-0.21,-8.3,2.4119,"Jul 14, 17",-0.22147651006711414
2017-07-17,2.41,2.49,2.3723,2.41,142168,142168,0.09,3.879,2.4294,"Jul 17, 17",-0.19127516778523485
2017-07-18,2.45,2.659,2.42,2.6,261362,261362,0.19,7.884,2.569,"Jul 18, 17",-0.1275167785234899
2017-07-19,2.69,2.69,2.52,2.63,206014,206014,0.03,1.154,2.6213,"Jul 19, 17",-0.11744966442953023
2017-07-20,2.68,2.693,2.57,2.65,173263,173263,0.02,0.76,2.6228,"Jul 20, 17",-0.11073825503355707
2017-07-21,2.62,2.67,2.55,2.58,118440,118440,-0.07,-2.642,2.6181,"Jul 21, 17",-0.13422818791946306
2017-07-24,2.6,2.6,2.48,2.55,116833,116833,-0.03,-1.163,2.5247,"Jul 24, 17",-0.14429530201342286
2017-07-25,2.52,2.55,2.51,2.53,66127,66127,-0.02,-0.784,2.5341,"Jul 25, 17",-0.15100671140939603
2017-07-26,2.5,2.6,2.5,2.5638,188158,188158,0.0338,1.336,2.556,"Jul 26, 17",-0.1396644295302013
2017-07-27,2.58,2.6,2.53,2.57,106303,106303,0.0062,0.242,2.5665,"Jul 27, 17",-0.13758389261744972
2017-07-28,2.54,2.55,2.48,2.5,88719,88719,-0.07,-2.724,2.5138,"Jul 28, 17",-0.1610738255033557
2017-07-31,2.62,2.62,2.5,2.55,65949,65949,0.05,2,2.5326,"Jul 31, 17",-0.14429530201342286
