date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-08-22,25.4563,25.4563,25.4563,25.4563,201001,201001,25.4563,0,25.4563,"Aug 22, 16",0
2016-08-23,25.6061,25.6359,25.6061,25.6359,1487,1487,0.179591,0.705,25.6158,"Aug 23, 16",0.007055227978928621
2016-08-24,25.4563,25.4563,25.4563,25.4563,100,100,-0.179591,-0.701,25.4563,"Aug 24, 16",0
2016-08-29,,,,25.4563,2,2,0,0,,"Aug 29, 16",0
2016-08-30,24.8274,24.8274,24.6278,24.6278,489,489,-0.828579,-3.255,24.7233,"Aug 30, 16",-0.03254597093843167
2016-09-01,,,,24.6278,9,9,0,0,,"Sep 1, 16",-0.03254597093843167
2016-09-02,,,,24.6278,7,7,0,0,,"Sep 2, 16",-0.03254597093843167
2016-09-07,25.3066,25.3565,25.3066,25.3565,200,200,0.728749,2.959,25.3315,"Sep 7, 16",-0.003920444055106136
2016-09-09,25.2777,25.2777,25.2777,25.2777,107,107,-0.078765,-0.311,25.2777,"Sep 9, 16",-0.007015944972364382
2016-09-13,24.9225,24.9225,24.9225,24.9225,215,215,-0.355191,-1.405,24.9225,"Sep 13, 16",-0.020969268903964812
2016-09-14,25.4363,25.4363,25.4283,25.4283,200,200,0.505733,2.029,25.4323,"Sep 14, 16",-0.0010999241837972799
2016-09-15,,,,25.4283,40,40,0,0,,"Sep 15, 16",-0.0010999241837972799
2016-09-19,26.4147,26.4147,26.4047,26.4047,3500,3500,0.976425,3.84,26.4081,"Sep 19, 16",0.037256003425478156
2016-09-21,26.3648,26.3648,26.3648,26.3648,100,100,-0.039931,-0.151,26.3648,"Sep 21, 16",0.03568861146356698
2016-09-27,26.9578,27.0934,26.9578,27.0934,540,540,0.728649,2.764,27.0005,"Sep 27, 16",0.0643102100462361
2016-09-29,26.4546,26.4546,26.4546,26.4546,200,200,-0.638803,-2.358,26.4546,"Sep 29, 16",0.03921622545303129
2016-09-30,25.9555,26.2549,25.9555,26.2549,318,318,-0.199758,-0.755,26.0617,"Sep 30, 16",0.03137140904216247
2016-10-03,26.834,26.834,25.9354,25.9354,421,421,-0.319451,-1.217,26.1573,"Oct 3, 16",0.018820488444903718
2016-10-04,26.0054,26.0054,26.0053,26.0054,580,580,0.06998,0.27,26.0054,"Oct 4, 16",0.02157029890439706
2016-10-05,26.2749,26.3348,26.245,26.3348,314,314,0.329434,1.267,26.2865,"Oct 5, 16",0.034510121266641366
2016-10-06,26.0353,26.0353,26.0353,26.0353,100,100,-0.299486,-1.137,26.0353,"Oct 6, 16",0.022744860800666265
2016-10-07,25.1968,25.1968,25.1968,25.1968,140,140,-0.838561,-3.221,25.1968,"Oct 7, 16",-0.010193940203407376
2016-10-10,25.5363,25.5363,25.5363,25.5363,308,308,0.339517,1.347,25.5363,"Oct 10, 16",0.0031426405251353045
2016-10-11,25.5562,25.5562,24.9572,24.9572,302,302,-0.579107,-2.268,25.3565,"Oct 11, 16",-0.019606148576187372
2016-10-13,24.2674,24.2674,24.2674,24.2674,401,401,-0.689816,-2.764,24.2674,"Oct 13, 16",-0.046703566504165975
2016-10-14,24.1086,24.1086,24.1086,24.1086,200,200,-0.158728,-0.654,24.1086,"Oct 14, 16",-0.05294170794655939
2016-10-17,23.4598,23.4598,23.4598,23.4598,200,200,-0.648886,-2.692,23.4598,"Oct 17, 16",-0.07842852260540603
2016-10-18,,,,23.4598,2,2,0,0,,"Oct 18, 16",-0.07842852260540603
2016-10-19,,,,23.4598,79,79,0,0,,"Oct 19, 16",-0.07842852260540603
2016-10-20,,,,23.4598,85,85,0,0,,"Oct 20, 16",-0.07842852260540603
2016-10-21,,,,23.4598,50,50,0,0,,"Oct 21, 16",-0.07842852260540603
2016-10-25,,,,23.4598,58,58,0,0,,"Oct 25, 16",-0.07842852260540603
2016-10-26,23.4298,23.4298,23.4298,23.4298,106,106,-0.02995,-0.128,23.4298,"Oct 26, 16",-0.07960701280233179
2016-10-28,22.5403,22.5403,22.5403,22.5403,426,426,-0.889473,-3.796,22.5403,"Oct 28, 16",-0.11454924714117921
2016-10-31,22.4615,22.4615,22.4615,22.4615,221,221,-0.078865,-0.35,22.4615,"Oct 31, 16",-0.11764474805843732
2016-11-02,23.0505,23.0505,22.3017,22.3017,2915,2915,-0.159726,-0.711,22.915,"Nov 2, 16",-0.12392217250739497
2016-11-03,21.8425,21.8425,21.5929,21.5929,372,372,-0.708884,-3.179,21.7519,"Nov 3, 16",-0.15176596756009314
2016-11-07,,,,21.5929,96,96,0,0,,"Nov 7, 16",-0.15176596756009314
2016-11-08,22.5813,22.5813,22.5813,22.5813,200,200,0.988404,4.577,22.5813,"Nov 8, 16",-0.1129386438720474
2016-11-09,23.9589,24.5977,23.9589,24.5977,812,812,2.0164,8.93,24.3876,"Nov 9, 16",-0.03372838943601384
2016-11-10,25.645,25.645,25.1868,25.3712,899,899,0.773473,3.144,25.2685,"Nov 10, 16",-0.003342983858612488
2016-11-11,,,,25.3712,78,78,0,0,,"Nov 11, 16",-0.003342983858612488
2016-11-14,,,,25.3712,80,80,0,0,,"Nov 14, 16",-0.003342983858612488
2016-11-15,,,,25.3712,252,252,0,0,,"Nov 15, 16",-0.003342983858612488
2016-11-16,26.205,26.205,26.205,26.205,100,100,0.833869,3.287,26.205,"Nov 16, 16",0.02941118701460933
2016-11-17,25.9414,25.9577,25.8955,25.9355,730,730,-0.269537,-1.029,25.9241,"Nov 17, 16",0.018824416745560128
2016-11-18,25.562,25.6856,25.562,25.6856,813,813,-0.249872,-0.963,25.6207,"Nov 18, 16",0.00900759340516894
2016-11-21,25.5771,25.5771,25.5771,25.5771,109,109,-0.108513,-0.422,25.5771,"Nov 21, 16",0.0047453871929543055
2016-11-28,25.1968,25.1968,25.1968,25.1968,651,651,-0.380347,-1.487,25.1968,"Nov 28, 16",-0.010193940203407376
2016-11-29,24.9472,24.9821,24.9472,24.9821,354,354,-0.214632,-0.852,24.9694,"Nov 29, 16",-0.018628001712739078
2016-11-30,24.6577,24.6577,24.4679,24.4679,348,348,-0.514219,-2.058,24.5401,"Nov 30, 16",-0.038827323688045735
2016-12-01,,,,24.4679,1,1,0,0,,"Dec 1, 16",-0.038827323688045735
2016-12-02,24.0577,24.0577,24.0577,24.0577,133,133,-0.410195,-1.676,24.0577,"Dec 2, 16",-0.054941212980676626
2016-12-07,24.0887,24.0887,24.0887,24.0887,448,448,0.030946,0.129,24.0887,"Dec 7, 16",-0.05372343977718677
2016-12-08,,,,24.0887,41,41,0,0,,"Dec 8, 16",-0.05372343977718677
2016-12-15,23.918,23.918,23.918,23.918,621,621,-0.170707,-0.709,23.918,"Dec 15, 16",-0.06042904899769407
2016-12-21,24.0288,24.0288,24.0288,24.0288,600,600,0.11081,0.463,24.0288,"Dec 21, 16",-0.05607649187038173
2016-12-22,23.1603,23.1603,23.1603,23.1603,100,100,-0.86851,-3.614,23.1603,"Dec 22, 16",-0.09019378307138114
2016-12-28,,,,23.1603,50,50,0,0,,"Dec 28, 16",-0.09019378307138114
2016-12-29,24.2684,24.2684,24.2684,24.2684,160,160,1.1081,4.784,24.2684,"Dec 29, 16",-0.04666428349760174
2016-12-30,23.0704,23.0704,22.9606,22.9606,300,300,-1.3078,-5.389,23.0338,"Dec 30, 16",-0.09803859948224995
2017-01-03,22.9506,23.1104,22.9506,23.0801,1641,1641,0.119496,0.52,23.0811,"Jan 3, 17",-0.09334428019782912
2017-01-04,24.0288,24.0288,24.0288,24.0288,1000,1000,0.948672,4.11,24.0288,"Jan 4, 17",-0.05607649187038173
2017-01-05,23.9888,23.9888,23.9888,23.9888,100,100,-0.039932,-0.166,23.9888,"Jan 5, 17",-0.05764781213294932
2017-01-09,24.7076,24.9572,24.7076,24.9572,1504,1504,0.968339,4.037,24.9096,"Jan 9, 17",-0.019606148576187372
2017-01-10,24.9572,24.9572,24.9572,24.9572,340,340,0,0,24.9572,"Jan 10, 17",-0.019606148576187372
2017-01-11,25.1069,25.1069,24.2584,24.2983,2990,2990,-0.658869,-2.64,24.5005,"Jan 11, 17",-0.04548972160133239
2017-01-12,24.2284,24.2284,24.2284,24.2284,100,100,-0.06988,-0.288,24.2284,"Jan 12, 17",-0.04823560376016932
2017-01-13,25.2167,25.2567,25.2167,25.2567,801,801,1.0282,4.244,25.2417,"Jan 13, 17",-0.007840888110212413
2017-01-18,24.3582,24.3582,24.3582,24.3582,474,474,-0.898459,-3.557,24.3582,"Jan 18, 17",-0.04313666950813743
2017-01-19,24.3334,24.3334,24.3334,24.3334,351,351,-0.024858,-0.102,24.3334,"Jan 19, 17",-0.04411088807092931
2017-01-20,24.1286,24.1286,24.1186,24.1186,1014,1014,-0.214731,-0.882,24.1276,"Jan 20, 17",-0.05254887788091742
2017-01-23,,,,24.1186,40,40,0,0,,"Jan 23, 17",-0.05254887788091742
2017-01-24,23.8291,23.8691,23.8291,23.8691,459,459,-0.249572,-1.035,23.8604,"Jan 24, 17",-0.062349988018682974
2017-01-25,,,,23.8691,40,40,0,0,,"Jan 25, 17",-0.062349988018682974
2017-01-26,,,,23.8691,70,70,0,0,,"Jan 26, 17",-0.062349988018682974
2017-01-27,,,,23.8691,40,40,0,0,,"Jan 27, 17",-0.062349988018682974
2017-01-30,,,,23.8691,44,44,0,0,,"Jan 30, 17",-0.062349988018682974
2017-02-01,,,,23.8691,50,50,0,0,,"Feb 1, 17",-0.062349988018682974
2017-02-02,,,,23.8691,44,44,0,0,,"Feb 2, 17",-0.062349988018682974
2017-02-03,25.1469,25.1469,25.1469,25.1469,100,100,1.2778,5.353,25.1469,"Feb 3, 17",-0.012154162230960514
2017-02-06,25.2067,25.2067,25.2067,25.2067,100,100,0.059797,0.238,25.2067,"Feb 6, 17",-0.00980503843842182
2017-02-08,24.8274,25.1968,24.7775,25.1968,700,700,-0.009882,-0.039,25.0841,"Feb 8, 17",-0.010193940203407376
2017-02-09,25.7259,25.7259,25.7259,25.7259,300,300,0.529091,2.1,25.7259,"Feb 9, 17",0.010590698569705752
2017-02-10,25.666,25.666,25.666,25.666,100,100,-0.059896,-0.233,25.666,"Feb 10, 17",0.008237646476510787
2017-02-13,25.5861,25.7858,25.5861,25.666,963,963,0,0,25.6937,"Feb 13, 17",0.008237646476510787
2017-02-15,26.1651,26.5322,26.1651,26.5322,214,214,0.866213,3.375,26.3607,"Feb 15, 17",0.04226458676241248
2017-02-17,26.4347,26.5145,26.4347,26.5145,272,272,-0.017669,-0.067,26.4746,"Feb 17, 17",0.04156927754622639
2017-02-21,26.5045,26.5045,26.5045,26.5045,148,148,-0.009983,-0.038,26.5045,"Feb 21, 17",0.04117644748058443
