date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.6236,35.8217,35.1893,35.6236,247082,247082,-0.144151,-0.403,35.6186,"Aug 5, 13",0
2013-08-06,35.4794,35.6596,35.1371,35.5245,149605,149605,-0.099105,-0.278,35.4337,"Aug 6, 13",-0.002781863708328186
2013-08-07,35.2722,35.6506,35.2452,35.5065,160078,160078,-0.018018,-0.051,35.4863,"Aug 7, 13",-0.003287146722958955
2013-08-08,35.7677,36.011,35.3803,35.8128,73739,73739,0.306324,0.863,35.8313,"Aug 8, 13",0.005311085909340986
2013-08-09,35.6236,36.3353,35.4434,36.1732,254260,254260,0.36038,1.006,35.9513,"Aug 9, 13",0.015427974713392191
2013-08-12,35.8849,36.2452,35.8128,35.993,211519,211519,-0.18019,-0.498,36.0031,"Aug 12, 13",0.010369530311366589
2013-08-13,35.9029,36.1191,35.7677,36.0921,135309,135309,0.099104,0.275,35.9784,"Aug 13, 13",0.013151394019694774
2013-08-14,36.1011,36.6867,36.0741,36.6417,167293,167293,0.54958,1.523,36.4869,"Aug 14, 13",0.028579368733086963
2013-08-15,36.2723,36.6507,36.2272,36.3173,258784,258784,-0.324343,-0.885,36.3679,"Aug 15, 13",0.0194730459582973
2013-08-16,36.2182,36.4795,36.0921,36.2633,227857,227857,-0.054054,-0.149,36.3138,"Aug 16, 13",0.01795719691440499
2013-08-19,36.0831,36.6327,35.993,36.038,254268,254268,-0.22524,-0.621,36.2023,"Aug 19, 13",0.011632737847943313
2013-08-20,36.1191,36.4885,36.029,36.3173,190073,190073,0.279294,0.775,36.2829,"Aug 20, 13",0.0194730459582973
2013-08-21,36.2813,36.5516,35.8668,35.966,228522,228522,-0.351367,-0.967,36.1119,"Aug 21, 13",0.009611605789420434
2013-08-22,36.1101,37.0291,35.8578,36.8579,160163,160163,0.89194,2.48,36.4654,"Aug 22, 13",0.034648379164374105
2013-08-23,36.939,37.2633,36.6417,37.0921,133059,133059,0.234245,0.636,37.0031,"Aug 23, 13",0.04122267261029201
2013-08-26,37.3779,37.7129,37.1515,37.3779,176988,176988,0.285772,0.77,37.3974,"Aug 26, 13",0.04924544403148456
2013-08-27,36.9704,37.1425,36.0921,36.2642,161607,161607,-1.1137,-2.98,36.3021,"Aug 27, 13",0.01798246106513657
2013-08-28,36.0831,36.3909,35.9292,36.0921,220128,220128,-0.17204,-0.474,36.1439,"Aug 28, 13",0.013151394019694774
2013-08-29,36.0288,36.6626,36.0288,36.4272,97762,97762,0.335025,0.928,36.416,"Aug 29, 13",0.02255807947540383
2013-08-30,36.4453,36.6535,35.9925,36.2099,227540,227540,-0.217314,-0.597,36.21,"Aug 30, 13",0.016458190637667004
2013-09-03,36.6535,37.0248,35.4402,35.9382,561786,561786,-0.271643,-0.75,36.0359,"Sep 3, 13",0.008831224244601855
2013-09-04,35.9201,36.5901,35.6937,35.9835,317499,317499,0.045277,0.126,36.0054,"Sep 4, 13",0.010102853164755838
2013-09-05,35.9473,36.4996,35.9473,36.1917,210080,210080,0.208256,0.579,36.3488,"Sep 5, 13",0.015947293367318125
2013-09-06,36.3095,36.9071,35.8658,36.4996,192988,192988,0.307863,0.851,36.5827,"Sep 6, 13",0.024590440045363118
