date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.08,4.14,4.05,4.12,119286,119286,0.02,0.488,4.1128,"Aug 5, 13",0
2013-08-06,4.05,4.1255,4.01,4.04,248673,248673,-0.08,-1.942,4.0545,"Aug 6, 13",-0.019417475728155355
2013-08-07,3.88,3.98,3.85,3.86,275535,275535,-0.18,-4.455,3.8946,"Aug 7, 13",-0.06310679611650491
2013-08-08,3.92,3.92,3.5375,3.73,660375,660375,-0.13,-3.368,3.6712,"Aug 8, 13",-0.09466019417475731
2013-08-09,3.67,3.75,3.62,3.65,233104,233104,-0.08,-2.145,3.6688,"Aug 9, 13",-0.11407766990291267
2013-08-12,3.64,3.7,3.62,3.68,373118,373118,0.03,0.822,3.665,"Aug 12, 13",-0.10679611650485435
2013-08-13,3.69,3.7,3.63,3.65,534616,534616,-0.03,-0.815,3.6637,"Aug 13, 13",-0.11407766990291267
2013-08-14,3.65,3.655,3.53,3.53,368052,368052,-0.12,-3.288,3.604,"Aug 14, 13",-0.1432038834951457
2013-08-15,3.5,3.57,3.45,3.52,460327,460327,-0.01,-0.283,3.5159,"Aug 15, 13",-0.14563106796116507
2013-08-16,3.5,3.53,3.44,3.45,555156,555156,-0.07,-1.989,3.4771,"Aug 16, 13",-0.16262135922330095
2013-08-19,3.45,3.5,3.43,3.47,388273,388273,0.02,0.58,3.4796,"Aug 19, 13",-0.15776699029126212
2013-08-20,3.48,3.62,3.47,3.52,372756,372756,0.05,1.441,3.5309,"Aug 20, 13",-0.14563106796116507
2013-08-21,3.5,3.55,3.425,3.47,307446,307446,-0.05,-1.42,3.4768,"Aug 21, 13",-0.15776699029126212
2013-08-22,3.49,3.6,3.46,3.5,241050,241050,0.03,0.865,3.5197,"Aug 22, 13",-0.1504854368932039
2013-08-23,3.5,3.54,3.455,3.53,145339,145339,0.03,0.857,3.5158,"Aug 23, 13",-0.1432038834951457
2013-08-26,3.53,3.61,3.44,3.46,298192,298192,-0.07,-1.983,3.4909,"Aug 26, 13",-0.1601941747572816
2013-08-27,3.44,3.48,3.4,3.4,267923,267923,-0.06,-1.734,3.4346,"Aug 27, 13",-0.1747572815533981
2013-08-28,3.39,3.44,3.36,3.4,228743,228743,0,0,3.4094,"Aug 28, 13",-0.1747572815533981
2013-08-29,3.38,3.42,3.36,3.42,172249,172249,0.02,0.588,3.3886,"Aug 29, 13",-0.16990291262135926
2013-08-30,3.41,3.45,3.32,3.33,323175,323175,-0.09,-2.632,3.3775,"Aug 30, 13",-0.19174757281553398
2013-09-03,3.34,3.42,3.34,3.41,157251,157251,0.08,2.402,3.3965,"Sep 3, 13",-0.17233009708737862
2013-09-04,3.39,3.46,3.35,3.4,251182,251182,-0.01,-0.293,3.4226,"Sep 4, 13",-0.1747572815533981
2013-09-05,3.39,3.48,3.38,3.46,189629,189629,0.06,1.765,3.4152,"Sep 5, 13",-0.1601941747572816
2013-09-06,3.46,3.4799,3.38,3.39,182615,182615,-0.07,-2.023,3.4186,"Sep 6, 13",-0.17718446601941748
2013-09-09,3.39,3.53,3.39,3.51,163682,163682,0.12,3.54,3.4846,"Sep 9, 13",-0.14805825242718454
2013-09-10,3.51,3.56,3.47,3.51,169342,169342,0,0,3.516,"Sep 10, 13",-0.14805825242718454
2013-09-11,3.56,4.01,3.56,3.93,669418,669418,0.42,11.966,3.8206,"Sep 11, 13",-0.04611650485436892
2013-09-12,3.96,3.98,3.8,3.82,372830,372830,-0.11,-2.799,3.887,"Sep 12, 13",-0.07281553398058259
