date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-09,32.95,32.99,29.07,30.1,8259662,8259662,30.1,0,30.999,"Oct 9, 14",0
2014-10-10,30,30.25,28,29.05,1619607,1619607,-1.05,-3.488,29.3682,"Oct 10, 14",-0.03488372093023258
2014-10-13,29.1,29.23,25.79,27.25,423131,423131,-1.8,-6.196,27.7101,"Oct 13, 14",-0.09468438538205984
2014-10-14,27.26,29.85,26.95,29.84,228798,228798,2.59,9.505,28.1607,"Oct 14, 14",-0.008637873754152875
2014-10-15,29.41,29.6,27.12,27.5,273287,273287,-2.34,-7.842,28.2029,"Oct 15, 14",-0.08637873754152828
2014-10-16,26.96,30.72,26.56,30.17,331643,331643,2.67,9.709,28.6741,"Oct 16, 14",0.0023255813953488467
2014-10-17,31,31.23,30.013,30.66,103155,103155,0.49,1.624,30.5485,"Oct 17, 14",0.018604651162790656
2014-10-20,30.97,31.2,30.313,31.2,85060,85060,0.54,1.761,30.8543,"Oct 20, 14",0.0365448504983388
2014-10-21,31.3,31.3,29.61,30.2,170790,170790,-1,-3.205,30.1361,"Oct 21, 14",0.0033222591362125535
2014-10-22,30.5,30.57,29.97,30.02,84708,84708,-0.18,-0.596,30.1688,"Oct 22, 14",-0.002657807308970161
2014-10-23,30,32.29,30,31.7,138411,138411,1.68,5.596,31.5682,"Oct 23, 14",0.05315614617940192
2014-10-24,31.65,33.42,31.42,32.11,189392,189392,0.41,1.293,32.3132,"Oct 24, 14",0.06677740863787368
2014-10-27,32.25,33.5,32.12,33.06,183841,183841,0.95,2.959,33.0954,"Oct 27, 14",0.09833887043189371
2014-10-28,33.5,34.5,32.0701,33.85,115359,115359,0.79,2.39,33.6248,"Oct 28, 14",0.12458471760797342
2014-10-29,34,34.587,33.312,34.32,97245,97245,0.47,1.388,33.9234,"Oct 29, 14",0.1401993355481727
2014-10-30,34.6,34.92,33.25,34.45,159300,159300,0.13,0.379,34.2067,"Oct 30, 14",0.1445182724252492
2014-10-31,34.91,36,34.08,35.63,168768,168768,1.18,3.425,35.3727,"Oct 31, 14",0.18372093023255817
2014-11-03,36.13,36.13,34.05,34.94,259582,259582,-0.69,-1.937,34.8663,"Nov 3, 14",0.1607973421926909
2014-11-04,35.25,36.59,35.25,36.51,164797,164797,1.57,4.493,36.2339,"Nov 4, 14",0.21295681063122912
2014-11-05,36,36.76,35.4783,36.42,197648,197648,-0.09,-0.247,36.3338,"Nov 5, 14",0.20996677740863787
2014-11-06,36.45,36.58,36.16,36.29,112441,112441,-0.13,-0.357,36.4048,"Nov 6, 14",0.20564784053156138
2014-11-07,36.18,37.58,35.61,36.7,162369,162369,0.41,1.13,36.9021,"Nov 7, 14",0.21926910299003327
2014-11-10,36.7,37.55,35.62,36.52,140050,140050,-0.18,-0.49,36.5152,"Nov 10, 14",0.21328903654485054
2014-11-11,36.7,37.039,36.04,36.37,84707,84707,-0.15,-0.411,36.624,"Nov 11, 14",0.20830564784053143
2014-11-12,36.02,36.34,35.22,35.41,107836,107836,-0.96,-2.64,35.9224,"Nov 12, 14",0.1764119601328902
2014-11-13,37.15,38.6,36.5,36.69,266973,266973,1.28,3.615,37.3748,"Nov 13, 14",0.21893687707641182
2014-11-14,37.6,37.81,36.06,37,130024,130024,0.31,0.845,36.9364,"Nov 14, 14",0.22923588039867104
2014-11-17,37.21,37.39,35.79,36.87,123875,123875,-0.13,-0.351,36.8475,"Nov 17, 14",0.22491694352159455
2014-11-18,36.82,37.18,36.3,36.86,116970,116970,-0.01,-0.027,36.8401,"Nov 18, 14",0.22458471760797336
2014-11-19,36.95,36.95,34.26,35.89,206137,206137,-0.97,-2.632,35.8295,"Nov 19, 14",0.19235880398671093
2014-11-20,35.85,36.1,35.41,36.04,63889,63889,0.15,0.418,35.9214,"Nov 20, 14",0.19734219269102982
2014-11-21,36.1,36.5895,35.68,36.19,122612,122612,0.15,0.416,36.0797,"Nov 21, 14",0.2023255813953487
2014-11-24,36.63,37.45,36.02,36.69,369886,369886,0.5,1.382,36.8023,"Nov 24, 14",0.21893687707641182
2014-11-25,36.63,36.79,35.76,35.8,156984,156984,-0.89,-2.426,36.3142,"Nov 25, 14",0.18936877076411945
2014-11-26,35.77,36.12,35,35.5,91753,91753,-0.3,-0.838,35.5947,"Nov 26, 14",0.17940199335548168
2014-11-28,35.2,35.5,34.98,35.39,39802,39802,-0.11,-0.31,35.3032,"Nov 28, 14",0.1757475083056478
2014-12-01,35.12,35.21,33.34,34.05,139262,139262,-1.34,-3.786,34.1779,"Dec 1, 14",0.13122923588039853
2014-12-02,34.27,34.534,32.93,33.59,183666,183666,-0.46,-1.351,33.6988,"Dec 2, 14",0.11594684385382066
2014-12-03,33.77,33.83,32.09,32.53,143482,143482,-1.06,-3.156,33.0244,"Dec 3, 14",0.08073089700996676
2014-12-04,32.47,32.9871,32.31,32.79,135224,135224,0.26,0.799,32.5657,"Dec 4, 14",0.08936877076411952
2014-12-05,32.89,33.45,32.61,33.31,84679,84679,0.52,1.586,32.9959,"Dec 5, 14",0.10664451827242527
2014-12-08,33.03,34.14,33.03,33.99,113375,113375,0.68,2.041,33.776,"Dec 8, 14",0.12923588039867112
2014-12-09,33.25,34.98,33.07,34.74,129026,129026,0.75,2.207,34.3607,"Dec 9, 14",0.1541528239202658
2014-12-10,34.43,35.25,33.81,34.15,97745,97745,-0.59,-1.698,34.5593,"Dec 10, 14",0.1345514950166112
2014-12-11,34.56,35.26,33,33.52,92795,92795,-0.63,-1.845,34.0334,"Dec 11, 14",0.11362126245847182
2014-12-12,33.74,33.83,32.24,33.02,204494,204494,-0.5,-1.492,32.8285,"Dec 12, 14",0.0970099667774087
2014-12-15,33.16,34.52,31.01,32.34,175613,175613,-0.68,-2.059,32.3761,"Dec 15, 14",0.07441860465116286
2014-12-16,32.1,32.4,31.43,32.02,215203,215203,-0.32,-0.989,31.8822,"Dec 16, 14",0.06378737541528244
2014-12-17,32.08,34.02,31.145,33.76,250586,250586,1.74,5.434,32.7759,"Dec 17, 14",0.12159468438538194
2014-12-18,34.5,34.76,33.31,34.03,180676,180676,0.27,0.8,33.83,"Dec 18, 14",0.13056478405315614
2014-12-19,34.3,34.315,33.51,33.53,753173,753173,-0.5,-1.469,34.0084,"Dec 19, 14",0.11395348837209301
2014-12-22,33.5,34.03,32.67,33.19,109767,109767,-0.34,-1.014,33.13,"Dec 22, 14",0.10265780730896998
2014-12-23,33.18,34.1,32.66,34,89933,89933,0.81,2.44,33.4681,"Dec 23, 14",0.12956810631229232
2014-12-24,34.14,34.14,33.34,33.52,77001,77001,-0.48,-1.412,33.6561,"Dec 24, 14",0.11362126245847182
2014-12-26,33.57,33.81,33.4,33.59,43569,43569,0.07,0.209,33.5914,"Dec 26, 14",0.11594684385382066
2014-12-29,33.51,34.37,33.5,34.09,84127,84127,0.5,1.489,33.9234,"Dec 29, 14",0.13255813953488377
2014-12-30,33.88,34.52,32.9001,33.59,78402,78402,-0.5,-1.467,33.8293,"Dec 30, 14",0.11594684385382066
2014-12-31,33.58,33.9,33.51,33.61,45320,45320,0.02,0.06,33.7201,"Dec 31, 14",0.11661129568106306
2015-01-02,33.92,34.09,32.9,33.48,66774,66774,-0.13,-0.387,33.3501,"Jan 2, 15",0.11229235880398655
2015-01-05,33.46,34.07,32.9,33.41,80366,80366,-0.07,-0.209,33.3212,"Jan 5, 15",0.10996677740863771
2015-01-06,33.44,33.89,32.18,32.93,134098,134098,-0.48,-1.437,33.298,"Jan 6, 15",0.09401993355481722
2015-01-07,33.1,33.45,32.52,33.03,98306,98306,0.1,0.304,33.0217,"Jan 7, 15",0.09734219269102988
2015-01-08,33.15,33.97,33.13,33.67,53014,53014,0.64,1.938,33.5424,"Jan 8, 15",0.1186046511627907
2015-01-09,33.32,35.59,32.61,33.14,221535,221535,-0.53,-1.574,34.0727,"Jan 9, 15",0.10099667774086375
2015-01-12,33.22,33.61,32.83,33.05,98991,98991,-0.09,-0.272,33.2014,"Jan 12, 15",0.09800664451827228
2015-01-13,33.12,34,32.07,32.53,121046,121046,-0.52,-1.573,33.0556,"Jan 13, 15",0.08073089700996676
2015-01-14,32.15,32.83,31.79,32.52,193468,193468,-0.01,-0.031,32.5265,"Jan 14, 15",0.08039867109634556
2015-01-15,32.51,33.15,31.79,32.53,103312,103312,0.01,0.031,32.3956,"Jan 15, 15",0.08073089700996676
2015-01-16,32.5,33.37,32.42,33.3,117051,117051,0.77,2.367,33.031,"Jan 16, 15",0.10631229235880384
2015-01-20,33.47,34.47,32.65,33.84,119697,119697,0.54,1.622,33.5373,"Jan 20, 15",0.12425249169435222
2015-01-21,33.8,34.4999,33.66,33.84,210935,210935,0,0,34.1029,"Jan 21, 15",0.12425249169435222
2015-01-22,34.11,35.3665,33.53,34.99,126239,126239,1.15,3.398,34.5966,"Jan 22, 15",0.16245847176079736
2015-01-23,35,35.12,33.2,33.51,120117,120117,-1.48,-4.23,34.0163,"Jan 23, 15",0.11328903654485038
