date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-08-09,24.3577,24.4064,24.2311,24.3869,147273,147273,24.3869,0,24.3695,"Aug 9, 17",0
2017-08-10,24.4064,24.5233,24.3869,24.4259,144104,144104,0.038972,0.16,24.4538,"Aug 10, 17",0.0015992192529594956
2017-08-11,24.4357,24.4551,24.309,24.4162,66747,66747,-0.009743,-0.04,24.3949,"Aug 11, 17",0.0012014647208131912
2017-08-14,24.5418,24.5643,24.4551,24.5039,7440,7440,0.087688,0.359,24.5187,"Aug 14, 17",0.004797657758878778
2017-08-15,24.5039,24.5039,24.4298,24.4357,6907,6907,-0.068202,-0.278,24.466,"Aug 15, 17",0.002001074347293012
2017-08-16,24.4941,24.9326,24.4941,24.8838,66168,66168,0.448182,1.834,24.6661,"Aug 16, 17",0.020375693507579895
2017-08-17,25.1274,25.1274,24.6306,25.0163,24600,24600,0.132506,0.532,24.9312,"Aug 17, 17",0.025808938405455405
2017-08-18,25.0103,25.0397,24.7767,24.8156,12452,12452,-0.200707,-0.802,24.8822,"Aug 18, 17",0.017579110095994128
2017-08-21,24.9511,25.03,24.8497,24.9228,11750,11750,0.107174,0.432,24.9772,"Aug 21, 17",0.021974912760539388
2017-08-22,24.8731,25.03,24.8731,25.03,10926,10926,0.107173,0.43,24.9934,"Aug 22, 17",0.026370715425084797
2017-08-23,25.0396,25.0397,24.8458,24.8556,4800,4800,-0.174401,-0.697,24.8849,"Aug 23, 17",0.019219334970824432
2017-08-24,25.0125,25.0125,24.9102,24.93,5628,5628,0.074438,0.299,24.95,"Aug 24, 17",0.02227015323800889
2017-08-25,24.991,25.0397,24.9131,25.03,14381,14381,0.099963,0.401,24.9885,"Aug 25, 17",0.026370715425084797
2017-08-28,24.8838,25.0884,24.8838,24.9326,5575,5575,-0.09743,-0.389,24.9742,"Aug 28, 17",0.022376767854872904
2017-08-29,24.8936,24.9423,24.8645,24.8998,9182,9182,-0.032737,-0.131,24.9143,"Aug 29, 17",0.021031783457511957
2017-08-30,24.9813,24.9813,24.8936,24.8937,15402,15402,-0.006138,-0.025,24.9738,"Aug 30, 17",0.02078164916410033
2017-08-31,24.9715,24.9715,24.933,24.9384,7156,7156,0.044721,0.18,24.9458,"Aug 31, 17",0.022614600461723332
2017-09-01,24.9228,25.0008,24.9033,25.0008,14774,14774,0.062356,0.25,24.9682,"Sep 1, 17",0.02517335126645867
2017-09-05,25.0105,25.1372,25.0008,25.1372,39115,39115,0.136402,0.546,25.0677,"Sep 5, 17",0.03076651808963006
2017-09-06,25.1177,25.2346,25.0884,25.2346,16722,16722,0.097431,0.388,25.1524,"Sep 6, 17",0.03476046565984195
2017-09-07,25.1566,25.3418,25.1566,25.333,32915,32915,0.098406,0.39,25.2638,"Sep 7, 17",0.0387954188519245
2017-09-08,25.2346,25.308,25.2249,25.3028,12899,12899,-0.030204,-0.119,25.2347,"Sep 8, 17",0.03755704907142771
2017-09-11,25.332,25.332,25.0788,25.2638,2100,2100,-0.038972,-0.154,25.2806,"Sep 11, 17",0.035957829818468075
2017-09-12,25.1372,25.2677,25.1177,25.2346,8075,8075,-0.02923,-0.116,25.1934,"Sep 12, 17",0.03476046565984195
2017-09-13,25.2346,25.2346,25.1381,25.2346,3696,3696,0,0,25.2263,"Sep 13, 17",0.03476046565984195
2017-09-14,25.5727,25.5727,25.0809,25.0809,7154,7154,-0.153686,-0.609,25.3251,"Sep 14, 17",0.028457901578306348
2017-09-15,25.1025,25.2481,25.0809,25.2481,1500,1500,0.167206,0.667,25.1171,"Sep 15, 17",0.03531404155509721
2017-09-18,25.2776,25.2776,25.15,25.1694,19185,19185,-0.078686,-0.312,25.2279,"Sep 18, 17",0.032086899113868465
2017-09-19,25.2479,25.2479,25.0514,25.1202,12285,12285,-0.049178,-0.195,25.1406,"Sep 19, 17",0.030069422517827186
2017-09-20,25.1202,25.2186,25.0022,25.0317,25974,25974,-0.088521,-0.352,25.1066,"Sep 20, 17",0.02644042498226507
2017-09-21,25.0416,25.1793,25.0416,25.1793,1000,1000,0.147535,0.589,25.1342,"Sep 21, 17",0.032492854770389046
2017-09-22,25.1301,25.1793,25.1301,25.1793,500,500,0,0,25.1424,"Sep 22, 17",0.032492854770389046
2017-09-25,25.2983,25.2983,25.2983,25.2983,111,111,0.119011,0.473,25.2983,"Sep 25, 17",0.03737252377300929
2017-09-26,25.2322,25.2322,25.2284,25.2284,600,600,-0.069833,-0.276,25.2292,"Sep 26, 17",0.034506230804243254
2017-09-27,25.2284,25.2284,25.0317,25.0416,4088,4088,-0.186877,-0.741,25.0812,"Sep 27, 17",0.026846380638785507
2017-09-28,25.0416,25.0809,24.9811,25.0316,10174,10174,-0.009934,-0.04,25.0285,"Sep 28, 17",0.026436324420078004
2017-09-29,25.0711,25.1399,24.9826,25.1399,2600,2600,0.10829,0.433,25.0355,"Sep 29, 17",0.03087723326868114
2017-10-02,25.1399,25.2579,25.1399,25.1793,4155,4155,0.039343,0.156,25.1854,"Oct 2, 17",0.032492854770389046
2017-10-03,25.1203,25.2579,25.0809,25.0809,14415,14415,-0.098356,-0.391,25.1423,"Oct 3, 17",0.028457901578306348
2017-10-04,25.3071,25.3071,25.3071,25.3071,540,540,0.226219,0.902,25.3071,"Oct 4, 17",0.03773337324547186
2017-10-05,25.2284,25.2284,25.0907,25.1793,6260,6260,-0.127863,-0.505,25.1485,"Oct 5, 17",0.032492854770389046
2017-10-06,25.2874,25.2874,25.0809,25.0809,600,600,-0.098356,-0.391,25.2185,"Oct 6, 17",0.028457901578306348
2017-10-09,,,,25.0809,100,100,0,0,,"Oct 9, 17",0.028457901578306348
2017-10-10,25.1097,25.1097,25.1097,25.1097,600,600,0.028818,0.115,25.1097,"Oct 10, 17",0.029638863488184206
2017-10-11,25.1301,25.1793,25.1301,25.1793,497,497,0.069538,0.277,25.1488,"Oct 11, 17",0.032492854770389046
2017-10-12,25.1163,25.1301,25.0809,25.1301,2110,2110,-0.049178,-0.195,25.1054,"Oct 12, 17",0.030475378174347624
2017-10-13,25.1301,25.1301,25.0121,25.022,8845,8845,-0.108094,-0.43,25.1129,"Oct 13, 17",0.02604267045011862
2017-10-16,25.0317,25.1793,25.0317,25.0809,6150,6150,0.058916,0.235,25.0869,"Oct 16, 17",0.028457901578306348
2017-10-17,25.1793,25.2284,25.0416,25.0514,1200,1200,-0.029507,-0.118,25.1514,"Oct 17, 17",0.027248235733119023
2017-10-18,25.0514,25.2579,25.0219,25.0317,10400,10400,-0.019672,-0.079,25.12,"Oct 18, 17",0.02644042498226507
2017-10-19,25.0612,25.1887,25.0612,25.1887,2010,2010,0.156977,0.627,25.1274,"Oct 19, 17",0.03287830761597415
2017-10-20,,,,25.1887,100,100,0,0,,"Oct 20, 17",0.03287830761597415
2017-10-23,25.1498,25.1498,25.1498,25.1498,768,768,-0.038949,-0.155,25.1498,"Oct 23, 17",0.03128318892520158
2017-10-25,25.1302,25.2284,25.1302,25.1793,3359,3359,0.029507,0.117,25.1761,"Oct 25, 17",0.032492854770389046
2017-10-26,25.1793,25.1793,25.0317,25.0317,1400,1400,-0.147535,-0.586,25.1582,"Oct 26, 17",0.02644042498226507
2017-10-27,25.1301,25.1301,25.1301,25.1301,200,200,0.098357,0.393,25.1301,"Oct 27, 17",0.030475378174347624
2017-10-30,,,,25.1301,75,75,0,0,,"Oct 30, 17",0.030475378174347624
2017-10-31,26.0645,26.0645,25.3268,25.377,1375,1375,0.246875,0.982,25.8123,"Oct 31, 17",0.0405996662142379
2017-11-02,25.3268,25.3775,25.3071,25.3573,670,670,-0.019672,-0.078,25.3422,"Nov 2, 17",0.03979185546338394
2017-11-03,25.1463,25.2039,25.0711,25.2039,1900,1900,-0.153436,-0.605,25.1282,"Nov 3, 17",0.033501593068409684
2017-11-06,25.0317,25.2334,25.0317,25.1301,1988,1988,-0.073767,-0.293,25.11,"Nov 6, 17",0.030475378174347624
2017-11-07,25.0721,25.2245,25.0425,25.2245,2200,2200,0.094422,0.376,25.1179,"Nov 7, 17",0.03434630887894723
2017-11-08,25.1793,25.2216,25.0219,25.2216,5160,5160,-0.002951,-0.012,25.1018,"Nov 8, 17",0.03422739257552202
2017-11-09,25.2088,25.2088,24.8842,24.8842,24004,24004,-0.337362,-1.338,24.9751,"Nov 9, 17",0.02039209575632816
2017-11-10,24.9045,25.0711,24.8842,25.0251,9953,9953,0.140944,0.566,24.9638,"Nov 10, 17",0.026169787877917967
2017-11-13,24.894,24.953,24.894,24.953,1860,1860,-0.072095,-0.288,24.9224,"Nov 13, 17",0.02321328254103632
2017-11-14,24.894,25.0711,24.7967,24.9924,15350,15350,0.039343,0.158,24.8719,"Nov 14, 17",0.02482890404274423
2017-11-15,24.9629,24.9629,24.7466,24.9137,5325,5325,-0.078686,-0.315,24.8383,"Nov 15, 17",0.021601761601515484
2017-11-16,24.9137,24.9826,24.9039,24.953,9086,9086,0.039343,0.158,24.9157,"Nov 16, 17",0.02321328254103632
2017-11-17,25.0809,25.0809,25.0416,25.0809,7775,7775,0.127864,0.512,25.0685,"Nov 17, 17",0.028457901578306348
2017-11-20,25.3071,25.3268,25.1301,25.1399,10365,10365,0.059013,0.235,25.1836,"Nov 20, 17",0.03087723326868114
2017-11-21,25.2727,25.2857,25.2727,25.2857,1200,1200,0.145765,0.58,25.2749,"Nov 21, 17",0.03685585293743763
2017-11-22,25.1882,25.1882,25.1882,25.1882,600,600,-0.097472,-0.385,25.1882,"Nov 22, 17",0.03285780480503867
2017-11-24,,,,25.1882,40,40,0,0,,"Nov 24, 17",0.03285780480503867
2017-11-27,25.366,25.366,25.366,25.366,787,787,0.177829,0.706,25.366,"Nov 27, 17",0.04014860437365959
2017-11-28,25.2763,25.2838,25.2763,25.2838,1581,1581,-0.082226,-0.324,25.2807,"Nov 28, 17",0.036777942255883225
2017-11-29,25.3268,25.3563,25.3268,25.3562,3600,3600,0.07239,0.286,25.3531,"Nov 29, 17",0.03974674927932621
2017-11-30,25.2777,25.2777,25.2777,25.2777,1028,1028,-0.078488,-0.31,25.2777,"Nov 30, 17",0.0365278079624716
2017-12-01,25.3268,25.3268,25.3268,25.3268,300,300,0.04908,0.194,25.3268,"Dec 1, 17",0.03854118399632581
2017-12-04,25.1104,25.1104,25.1104,25.1104,1000,1000,-0.216385,-0.854,25.1104,"Dec 4, 17",0.02966756742349367
2017-12-05,25.1439,25.1439,25.1439,25.1439,400,400,0.033442,0.133,25.1439,"Dec 5, 17",0.031041255756164083
2017-12-06,25.1377,25.1989,25.1301,25.1988,9594,9594,0.054981,0.219,25.1738,"Dec 6, 17",0.03329246439686872
2017-12-07,25.1989,25.3268,24.8744,24.8744,7052,7052,-0.324478,-1.288,25.186,"Dec 7, 17",0.019990240661994788
2017-12-08,24.9924,25.194,24.9924,25.1399,7900,7900,0.265562,1.068,25.16,"Dec 8, 17",0.03087723326868114
2017-12-11,25.1202,25.2383,25.1202,25.2383,6383,6383,0.098357,0.391,25.2132,"Dec 11, 17",0.034912186460763696
2017-12-12,25.0923,25.0923,25.0908,25.0908,576,576,-0.147436,-0.584,25.0914,"Dec 12, 17",0.02886385723482693
2017-12-13,25.14,25.2481,25.14,25.2481,1300,1300,0.157272,0.627,25.1597,"Dec 13, 17",0.03531404155509721
2017-12-14,25.45,25.45,25.26,25.42,6132,6132,0.171886,0.681,25.347,"Dec 14, 17",0.042362907954680624
2017-12-15,25.395,25.4399,25.2743,25.377,5714,5714,-0.043,-0.169,25.3601,"Dec 15, 17",0.0405996662142379
2017-12-18,25.1,25.4288,25.1,25.334,12553,12553,-0.043,-0.169,25.3594,"Dec 18, 17",0.03883642447379531
2017-12-19,25.34,25.3497,25.2695,25.2695,825,825,-0.0645,-0.255,25.3083,"Dec 19, 17",0.03619156186313144
2017-12-20,25.3,25.3,25.3,25.3,675,675,0.0305,0.121,25.3,"Dec 20, 17",0.03744223333018957
2017-12-26,25.2717,25.2717,25.25,25.25,1380,1380,-0.05,-0.198,25.2547,"Dec 26, 17",0.03539195223665161
2017-12-27,25.31,25.31,25.2978,25.2978,3252,3252,0.0478,0.189,25.3093,"Dec 27, 17",0.037352020962073816
2017-12-28,25.2804,25.35,25.18,25.27,15885,15885,-0.0278,-0.11,25.2493,"Dec 28, 17",0.03621206467406677
2017-12-29,25.42,25.42,25.3397,25.399,1150,1150,0.129,0.51,25.3955,"Dec 29, 17",0.041501789895394665
2018-01-02,25.43,25.43,25.34,25.3914,6675,6675,-0.0076,-0.03,25.3886,"Jan 2, 18",0.0411901471691769
2018-01-03,25.1,25.3,25.1,25.25,6300,6300,-0.1414,-0.557,25.2006,"Jan 3, 18",0.03539195223665161
2018-01-04,25.43,25.49,25.43,25.48,2774,2774,0.23,0.911,25.4718,"Jan 4, 18",0.04482324526692608
2018-01-05,25.4752,25.4752,25.451,25.462,1700,1700,-0.018,-0.071,25.4665,"Jan 5, 18",0.044085144073252404
2018-01-09,25.49,25.6092,25.47,25.6092,17445,17445,0.1472,0.578,25.5572,"Jan 9, 18",0.050121171612628114
2018-01-10,25.78,25.78,25.5821,25.5821,680,680,-0.0271,-0.106,25.6632,"Jan 10, 18",0.04900991925993053
2018-01-11,25.78,25.79,25.67,25.67,2500,2500,0.0879,0.344,25.6996,"Jan 11, 18",0.052614313422370246
2018-01-12,25.6,25.6,25.45,25.45,4000,4000,-0.22,-0.857,25.513,"Jan 12, 18",0.043593076610803284
2018-01-16,25.45,25.67,25.45,25.5,2515,2515,0.05,0.196,25.6055,"Jan 16, 18",0.045643357704341234
2018-01-17,25.75,25.75,25.55,25.59,1394,1394,0.09,0.353,25.7023,"Jan 17, 18",0.04933386367270949
2018-01-18,25.55,25.55,25.45,25.4645,4110,4110,-0.1255,-0.49,25.4916,"Jan 18, 18",0.04418765812792935
2018-01-19,25.6,25.6,25.5573,25.5573,200,200,0.0928,0.364,25.5786,"Jan 19, 18",0.047992979837535754
2018-01-23,25.51,25.51,25.51,25.51,800,800,-0.0473,-0.185,25.51,"Jan 23, 18",0.04605341392304888
2018-01-24,25.293,25.293,25.293,25.293,469,469,-0.217,-0.851,25.293,"Jan 24, 18",0.0371551939770942
2018-01-25,,,,25.293,28,28,0,0,,"Jan 25, 18",0.0371551939770942
2018-01-26,25.3,25.3,25.3,25.3,2000,2000,0.007,0.028,25.3,"Jan 26, 18",0.03744223333018957
2018-01-29,25.26,25.33,24.8,25.19,7782,7782,-0.11,-0.435,25.0783,"Jan 29, 18",0.03293161492440616
2018-01-30,25.1675,25.19,25.1,25.1,2495,2495,-0.09,-0.357,25.1678,"Jan 30, 18",0.029241108956037903
2018-01-31,25.45,25.45,25.35,25.35,1100,1100,0.25,0.996,25.4045,"Jan 31, 18",0.039492514423727525
2018-02-01,25.65,25.65,25.65,25.65,788,788,0.3,1.183,25.65,"Feb 1, 18",0.05179420098495495
