date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-30,9.6098,9.7059,9.6098,9.6098,564615,564615,9.6098,0,9.6145,"Nov 30, 17",0
2017-12-01,9.6194,9.6242,9.6098,9.6098,122600,122600,0,0,9.6104,"Dec 1, 17",0
2017-12-04,9.6309,9.6675,9.6309,9.6579,2890,2890,0.048048,0.5,9.6345,"Dec 4, 17",0.005005307082353411
2017-12-05,9.6387,9.6387,9.6387,9.6387,970,970,-0.019218,-0.199,9.6387,"Dec 5, 17",0.0030073466669441767
2017-12-06,9.6387,9.6387,9.6387,9.6387,495,495,0,0,9.6387,"Dec 6, 17",0.0030073466669441767
2017-12-07,9.6387,9.6387,9.6221,9.6387,12075,12075,0,0,9.6286,"Dec 7, 17",0.0030073466669441767
2017-12-08,9.6675,9.6675,9.6098,9.6098,14025,14025,-0.02883,-0.299,9.6178,"Dec 8, 17",0
2017-12-11,9.6098,9.6194,9.6098,9.6098,17495,17495,0,0,9.6131,"Dec 11, 17",0
2017-12-12,9.6098,9.6194,9.6098,9.6194,4200,4200,0.009609,0.1,9.619,"Dec 12, 17",0.0009989802077047098
2017-12-13,9.6098,9.6194,9.6098,9.612,14465,14465,-0.0074,-0.077,9.6152,"Dec 13, 17",0.0002289329642656665
2017-12-14,9.6181,9.6181,9.6098,9.6098,14000,14000,-0.002209,-0.023,9.6137,"Dec 14, 17",0
2017-12-15,9.6194,9.6194,9.6194,9.6194,4400,4400,0.009609,0.1,9.6194,"Dec 15, 17",0.0009989802077047098
2017-12-18,9.6194,9.6194,9.6098,9.6098,6120,6120,-0.009609,-0.1,9.6135,"Dec 18, 17",0
2017-12-19,9.6194,9.6194,9.6098,9.6098,1485,1485,0,0,9.6119,"Dec 19, 17",0
2017-12-20,9.629,9.629,9.6098,9.629,2440,2440,0.019219,0.2,9.6255,"Dec 20, 17",0.0019979604154092344
2017-12-21,9.6289,9.6289,9.6289,9.6289,1200,1200,-0.000097,-0.001,9.6289,"Dec 21, 17",0.0019875543715790023
2017-12-22,9.6099,9.6099,9.6099,9.6099,900,900,-0.019026,-0.198,9.6099,"Dec 22, 17",0.000010406043830232361
2017-12-26,9.672,9.7059,9.672,9.6771,3695,3695,0.067172,0.699,9.6928,"Dec 26, 17",0.007003267497762646
