date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,94.3582,94.9395,94.3582,94.6753,3559239,3559239,-0.352277,-0.371,94.6289,"Aug 5, 13",0
2013-08-06,94.9735,95.292,94.3277,94.6993,5199901,5199901,0.023958,0.025,94.8816,"Aug 6, 13",0.0002534980084562807
2013-08-07,93.9649,94.3808,93.3589,94.1507,3158622,3158622,-0.548518,-0.579,93.8105,"Aug 7, 13",-0.005541043968173245
2013-08-08,94.3808,94.8762,93.6288,93.6376,3741533,3741533,-0.513134,-0.545,94.0802,"Aug 8, 13",-0.010960620140627882
2013-08-09,93.2218,93.9119,92.7847,93.1864,3326483,3326483,-0.451201,-0.482,93.3212,"Aug 9, 13",-0.015726382699605777
2013-08-12,92.7706,92.9564,92.054,92.2221,3830843,3830843,-0.964331,-1.035,92.4699,"Aug 12, 13",-0.02591172143103846
2013-08-13,92.284,94.2657,92.2486,93.9826,3578317,3578317,1.7606,1.909,93.524,"Aug 13, 13",-0.007316586269068996
2013-08-14,93.9207,93.9207,92.0717,92.1513,4482191,4482191,-1.8313,-1.949,92.6322,"Aug 14, 13",-0.02665954055598437
2013-08-15,91.2931,91.3816,90.0368,90.8862,4359362,4359362,-1.2651,-1.373,90.8336,"Aug 15, 13",-0.0400220543267356
2013-08-16,90.9658,91.9567,90.8596,91.5408,3469146,3469146,0.654685,0.72,91.5489,"Aug 16, 13",-0.03310789614609078
2013-08-19,91.125,93.0714,91.0189,92.6467,3512246,3512246,1.1059,1.208,92.6107,"Aug 19, 13",-0.021426919164766287
2013-08-20,92.6202,92.9696,92.4999,92.5671,3452518,3452518,-0.079624,-0.086,92.7744,"Aug 20, 13",-0.022267687559479575
2013-08-21,92.4255,92.6821,91.6559,91.9301,3645566,3645566,-0.636992,-0.688,92.2375,"Aug 21, 13",-0.028995947200589775
2013-08-22,91.9036,93.3368,91.9036,93.0183,2857798,2857798,1.0882,1.184,92.9914,"Aug 22, 13",-0.01750192500050168
2013-08-23,93.3368,93.3368,92.7175,93.3191,3017610,3017610,0.3008,0.323,93.1377,"Aug 23, 13",-0.014324749961182982
2013-08-26,93.558,94.2392,93.0802,93.3633,2481846,2481846,0.044237,0.047,93.7629,"Aug 26, 13",-0.013857891128942795
2013-08-27,92.3636,93.0183,91.179,91.3108,4375169,4375169,-2.0525,-2.198,91.9288,"Aug 27, 13",-0.035537252060463424
2013-08-28,91.2135,91.8505,90.7446,91.3639,2816250,2816250,0.053085,0.058,91.3454,"Aug 28, 13",-0.03497638771675392
2013-08-29,91.3727,93.2793,91.125,92.8325,3095401,3095401,1.4686,1.607,92.8114,"Aug 29, 13",-0.01946442208263398
2013-08-30,92.8237,92.8591,91.6559,91.939,2723825,2723825,-0.893555,-0.963,92.1088,"Aug 30, 13",-0.028901941689120608
2013-09-03,93.0095,93.6288,92.5936,92.9033,3660015,3660015,0.964333,1.049,93.0335,"Sep 3, 13",-0.018716602957687924
2013-09-04,92.9387,94.77,92.5583,94.1065,3837478,3837478,1.2032,1.295,94.1397,"Sep 4, 13",-0.0060079028004135825
2013-09-05,93.9207,94.6435,93.4874,94.3542,2590539,2590539,0.247719,0.263,94.2975,"Sep 5, 13",-0.00339159210480439
2013-09-06,94.6639,95,92.9918,93.8411,3265229,3265229,-0.513132,-0.544,94.0953,"Sep 6, 13",-0.008811168277259177
2013-09-09,94.2923,95.0001,94.2702,94.832,2907639,2907639,0.990874,1.056,94.7535,"Sep 9, 13",0.0016551307468790776
2013-09-10,95.2257,95.9467,95.0177,95.699,3847983,3847983,0.867016,0.914,95.6224,"Sep 10, 13",0.010812746302361917
2013-09-11,95.7697,96.6368,95.3725,96.6368,3313671,3313671,0.937791,0.98,96.1813,"Sep 11, 13",0.020718180982790664
2013-09-12,96.6014,97.5126,96.5571,97.141,4766793,4766793,0.504283,0.522,97.1135,"Sep 12, 13",0.026043751643776283
2013-09-13,97.2561,98.4947,96.9287,98.4947,3503599,3503599,1.3536,1.393,97.9054,"Sep 13, 13",0.04034209556241176
2013-09-16,100.618,102.5289,100.2021,102.3343,7729042,7729042,3.8396,3.898,101.7578,"Sep 16, 13",0.08089755194860758
2013-09-17,102.4316,103.9356,102.2635,103.6083,5309265,5309265,1.274,1.245,103.4388,"Sep 17, 13",0.09435407123082798
2013-09-18,103.7587,105.7403,103.1128,104.7495,6330876,6330876,1.1413,1.102,104.6077,"Sep 18, 13",0.10640790153292363
2013-09-19,105.475,106.5013,105.1123,105.3158,5742985,5742985,0.566213,0.541,105.6549,"Sep 19, 13",0.11238939829078971
2013-09-20,105.4131,105.475,103.1836,103.1836,8746058,8746058,-2.1321,-2.025,104.096,"Sep 20, 13",0.08986821272285386
2013-09-23,103.6437,104.723,102.4493,103.9622,5450174,5450174,0.778542,0.755,103.5392,"Sep 23, 13",0.09809211061385603
2013-09-24,103.679,106.0678,103.334,105.2804,4965155,4965155,1.3182,1.268,105.2419,"Sep 24, 13",0.11201548872831676
2013-09-25,105.5635,105.82,104.5372,104.8469,3566586,3566586,-0.433509,-0.412,105.0974,"Sep 25, 13",0.10743668095057542
2013-09-26,105.0238,105.7227,104.8469,105.6166,2820440,2820440,0.769699,0.734,105.3563,"Sep 26, 13",0.11556657333010842
2013-09-27,104.8469,105.4308,104.2099,105.0503,2848897,2848897,-0.566212,-0.536,104.7536,"Sep 27, 13",0.10958507657224219
2013-09-30,103.8206,104.3028,102.9536,103.9533,4032998,4032998,-1.097,-1.044,104.281,"Sep 30, 13",0.09799810510238686
2013-10-01,104.3691,104.6611,103.5826,104.1745,2882973,2882973,0.221178,0.213,103.9823,"Oct 1, 13",0.10033451174699211
2013-10-02,103.8471,104.2541,102.874,104.2541,2871860,2871860,0.079625,0.076,103.5678,"Oct 2, 13",0.1011752801417054
2013-10-03,103.8206,103.9445,101.5027,101.9539,4455126,4455126,-2.3002,-2.206,102.6118,"Oct 3, 13",0.07687960851457573
2013-10-04,101.9804,103.741,101.9627,103.6879,3997981,3997981,1.734,1.701,103.3578,"Oct 4, 13",0.09519483962554126
2013-10-07,102.1927,103.6614,102.0954,103.2367,3822280,3822280,-0.451202,-0.435,103.1291,"Oct 7, 13",0.09042907706656336
2013-10-08,103.219,103.7941,102.1131,102.1308,4584827,4584827,-1.1059,-1.071,102.6104,"Oct 8, 13",0.07874810008523872
2013-10-09,102.0954,102.0954,100.2729,101.2726,4723598,4723598,-0.858166,-0.84,99.9204,"Oct 9, 13",0.06968343379952326
2013-10-10,102.7147,105.2804,102.5466,105.1919,5635419,5635419,3.9193,3.87,104.1843,"Oct 10, 13",0.1110807148221343
2013-10-11,104.9265,105.6343,104.2453,104.378,4504857,4504857,-0.813934,-0.774,104.909,"Oct 11, 13",0.10248396361036097
2013-10-14,103.8825,105.767,103.2367,105.6873,3617181,3617181,1.3094,1.254,104.8937,"Oct 14, 13",0.11631333621335238
2013-10-15,105.6519,105.8015,104.5195,104.5549,2749679,2749679,-1.1324,-1.071,105.5065,"Oct 15, 13",0.10435245518102411
2013-10-16,105.0857,106.749,105.0592,106.4659,4022738,4022738,1.911,1.828,106.2182,"Oct 16, 13",0.1245372341043547
2013-10-17,105.997,108.2795,105.997,108.1911,4114422,4114422,1.7252,1.62,107.5625,"Oct 17, 13",0.142759515945553
2013-10-18,108.3768,108.6953,107.271,108.3945,3924246,3924246,0.203484,0.188,108.1836,"Oct 18, 13",0.14490791156721977
2013-10-21,108.5449,108.5892,107.1029,107.4656,3175215,3175215,-0.928944,-0.857,107.5507,"Oct 21, 13",0.1350964823982602
2013-10-22,107.9345,109.527,107.8283,108.3592,4434836,4434836,0.893554,0.831,108.4176,"Oct 22, 13",0.14453505824644874
2013-10-23,111.4733,115.0033,111.3849,114.1452,10766456,10766456,5.786,5.34,113.4763,"Oct 23, 13",0.20564920311844812
2013-10-24,114.1363,114.6317,113.1897,114.1098,4976209,4976209,-0.035387,-0.031,113.8918,"Oct 24, 13",0.20527529355597515
2013-10-25,114.3486,116.2764,113.4374,116.065,5469286,5469286,1.9552,1.713,115.3535,"Oct 25, 13",0.22592693131154595
2013-10-28,113.9063,115.4236,113.809,114.906,4655846,4655846,-1.159,-0.999,114.7048,"Oct 28, 13",0.21368508998651195
2013-10-29,114.4371,114.9066,113.9151,114.7114,3608650,3608650,-0.194634,-0.169,114.4616,"Oct 29, 13",0.21162964363461226
2013-10-30,114.6229,116.2773,114.1452,114.7291,4122175,4122175,0.01769,0.015,115.1565,"Oct 30, 13",0.21181659841584882
2013-10-31,114.8706,116.6754,114.614,115.4545,4931859,4931859,0.725464,0.632,116.2293,"Oct 31, 13",0.21947857572143953
2013-11-01,115.8084,118.1087,115.8084,117.6928,4582423,4582423,2.2383,1.939,117.2848,"Nov 1, 13",0.24312043373509262
2013-11-04,118.3298,118.5422,117.1894,117.4805,3915872,3915872,-0.212333,-0.18,117.7364,"Nov 4, 13",0.24087803260195653
2013-11-05,116.8081,118.321,115.5341,118.1706,4076322,4076322,0.690073,0.587,117.478,"Nov 5, 13",0.2481671565867761
2013-11-06,119.0008,119.498,117.8118,118.175,3752271,3752271,0.004435,0.004,118.6154,"Nov 6, 13",0.2482136312216598
2013-11-07,118.4858,118.9209,116.63,116.7721,3826826,3826826,-1.4029,-1.187,117.6415,"Nov 7, 13",0.23339561638568881
2013-11-08,116.5679,118.8942,116.2748,118.5302,4790874,4790874,1.7581,1.506,118.1835,"Nov 8, 13",0.25196540174681253
2013-11-11,118.2194,118.3881,117.3137,117.6778,2962158,2962158,-0.852417,-0.719,118.1345,"Nov 11, 13",0.24296199747980746
2013-11-12,117.5623,118.1661,117.1805,117.5002,2852933,2852933,-0.177586,-0.151,117.619,"Nov 12, 13",0.24108611221723106
