date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-01-27,22.9272,22.9548,22.8355,22.8355,794397,794397,22.8355,0,22.9135,"Jan 27, 17",0
2017-01-30,22.8447,22.8814,22.8355,22.8355,71760,71760,0,0,22.8542,"Jan 30, 17",0
2017-01-31,22.863,22.8814,22.8355,22.8355,112384,112384,0,0,22.8441,"Jan 31, 17",0
2017-02-01,22.8447,22.8906,22.8447,22.8906,27204,27204,0.055025,0.241,22.8725,"Feb 1, 17",0.0024129097238947904
2017-02-02,22.8906,22.9089,22.8722,22.9089,30196,30196,0.018341,0.08,22.886,"Feb 2, 17",0.003214293534190163
2017-02-03,22.9089,22.9089,22.8814,22.8997,12107,12107,-0.009169,-0.04,22.8967,"Feb 3, 17",0.0028114120557903087
2017-02-06,22.9089,23.1565,22.9016,23.019,54828,54828,0.119221,0.521,22.9465,"Feb 6, 17",0.008035733835475407
2017-02-07,23.1473,23.1473,22.9731,22.9731,16519,16519,-0.045855,-0.199,23.0061,"Feb 7, 17",0.006025705589980472
2017-02-08,23.0006,23.0006,22.9272,22.9731,9099,9099,0,0,22.9777,"Feb 8, 17",0.006025705589980472
2017-02-09,22.9731,23.0465,22.9364,22.9969,30515,30515,0.023845,0.104,23.0034,"Feb 9, 17",0.007067942458014952
2017-02-10,23.019,23.0556,22.9823,23.0281,20335,20335,0.03118,0.136,23.0087,"Feb 10, 17",0.008434236167370926
2017-02-13,23.0465,23.0556,23.0391,23.0556,6434,6434,0.027512,0.119,23.0492,"Feb 13, 17",0.009638501456066153
2017-02-14,23.0923,23.1932,23.074,23.0831,13927,13927,0.027513,0.119,23.151,"Feb 14, 17",0.010842766744761536
2017-02-15,23.1107,23.1932,23.0831,23.0956,28277,28277,0.012472,0.054,23.1374,"Feb 15, 17",0.011390160057804792
2017-02-16,23.1932,23.1932,23.074,23.1122,14800,14800,0.016603,0.072,23.1221,"Feb 16, 17",0.012117098377526296
2017-02-17,23.1382,23.1382,23.0923,23.1198,7250,7250,0.007612,0.033,23.1126,"Feb 17, 17",0.012449913511856618
2017-02-21,23.1565,23.1565,23.0648,23.0831,24345,24345,-0.036687,-0.159,23.114,"Feb 21, 17",0.010842766744761536
2017-02-22,23.3124,23.3124,23.0556,23.0648,27079,27079,-0.01834,-0.079,23.1202,"Feb 22, 17",0.010041382934466162
2017-02-23,23.1015,23.1107,23.0373,23.0648,24237,24237,0,0,23.0621,"Feb 23, 17",0.010041382934466162
2017-02-24,23.1015,23.1015,22.9548,22.9548,29536,29536,-0.110053,-0.477,23.0287,"Feb 24, 17",0.005224321779685099
2017-02-27,22.863,22.9181,22.7988,22.8906,89848,89848,-0.064195,-0.28,22.8662,"Feb 27, 17",0.0024129097238947904
2017-02-28,22.863,22.9272,22.8447,22.8722,31754,31754,-0.018344,-0.08,22.8807,"Feb 28, 17",0.0016071467670950815
2017-03-01,22.8539,22.9639,22.8539,22.9456,30901,30901,0.073369,0.321,22.9169,"Mar 1, 17",0.004821440301285245
2017-03-02,23.0281,23.0281,22.9456,22.9456,11402,11402,0,0,22.9832,"Mar 2, 17",0.004821440301285245
