date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-05-28,10.291,10.53,10.291,10.41,5103,5103,-0.49,-4.495,10.4396,"May 28, 15",0.021589793915603596
2015-05-29,10.3,10.54,10.2901,10.38,11701,11701,-0.03,-0.288,10.4227,"May 29, 15",0.01864573110893045
2015-06-01,10.29,10.7699,10.29,10.6984,15553,15553,0.3184,3.067,10.5016,"Jun 1, 15",0.049892051030421984
2015-06-02,10.5,10.6,10.455,10.51,4456,4456,-0.1884,-1.761,10.5026,"Jun 2, 15",0.03140333660451426
2015-06-03,10.49,10.5,10.2,10.26,11628,11628,-0.25,-2.379,10.3964,"Jun 3, 15",0.006869479882237516
2015-06-04,10.59,11.1399,10.57,10.77,34224,34224,0.51,4.971,10.8504,"Jun 4, 15",0.05691854759568205
2015-06-05,10.3342,10.9,10.3342,10.77,14365,14365,0,0,10.7108,"Jun 5, 15",0.05691854759568205
2015-06-08,10.7,11.09,10.51,10.9,34025,34025,0.13,1.207,10.6894,"Jun 8, 15",0.06967615309126604
2015-06-09,11,11,10.6,10.8,41917,41917,-0.1,-0.917,10.7483,"Jun 9, 15",0.059862610402355375
2015-06-10,10.9499,11.1899,10.8209,10.982,15294,15294,0.182,1.685,10.9974,"Jun 10, 15",0.0777232580961727
2015-06-11,10.9218,11.39,10.9218,11.2,21363,21363,0.218,1.985,11.2366,"Jun 11, 15",0.09911678115799802
2015-06-12,11.135,11.5,11.135,11.5,37042,37042,0.3,2.679,11.3969,"Jun 12, 15",0.1285574092247302
2015-06-15,11.6,11.6,11.15,11.4,130869,130869,-0.1,-0.87,11.3423,"Jun 15, 15",0.11874386653581952
2015-06-16,11.7,11.7,11.2101,11.5,11718,11718,0.1,0.877,11.5534,"Jun 16, 15",0.1285574092247302
2015-06-17,11.5999,12.2,11.25,11.5,23732,23732,0,0,11.7493,"Jun 17, 15",0.1285574092247302
2015-06-18,11.69,12.2499,11.64,12.1,52420,52420,0.6,5.217,11.9835,"Jun 18, 15",0.18743866535819434
2015-06-19,11.86,12.26,11.86,11.91,22171,22171,-0.19,-1.57,12.1087,"Jun 19, 15",0.16879293424926406
2015-06-22,12.04,12.45,12,12.4,11062,11062,0.49,4.114,12.3476,"Jun 22, 15",0.21687929342492648
2015-06-23,12.3,12.3,11.75,11.75,34273,34273,-0.65,-5.242,12.0241,"Jun 23, 15",0.15309126594700692
2015-06-24,12.4399,12.4399,11.1,11.3,8160,8160,-0.45,-3.83,11.4089,"Jun 24, 15",0.10893032384690886
2015-06-25,11.5,11.6799,11.0001,11.1,9015,9015,-0.2,-1.77,11.2572,"Jun 25, 15",0.08930323846908736
2015-06-26,11.54,11.68,10.9401,11.17,7195,7195,0.07,0.631,11.2552,"Jun 26, 15",0.09617271835132488
2015-06-29,10.6,11.4,10.6,10.65,9467,9467,-0.52,-4.655,11.2886,"Jun 29, 15",0.04514229636898929
2015-06-30,10.57,10.57,10.5625,10.5625,1057,1057,-0.0875,-0.822,10.5663,"Jun 30, 15",0.03655544651619239
2015-07-01,11,11.21,10.59,10.59,13496,13496,0.0275,0.26,11.0602,"Jul 1, 15",0.039254170755642824
2015-07-02,10.71,10.99,10.71,10.99,711,711,0.4,3.777,10.7886,"Jul 2, 15",0.07850834151128565
2015-07-06,10.722,11.2,10.7101,11.19,2692,2692,0.2,1.82,11.0182,"Jul 6, 15",0.09813542688910697
2015-07-07,10.8,10.9999,10.7,10.71,15669,15669,-0.48,-4.29,10.8523,"Jul 7, 15",0.05103042198233576
2015-07-08,11.2099,11.41,11,11.07,6576,6576,0.36,3.361,11.2092,"Jul 8, 15",0.08635917566241422
2015-07-09,11.36,11.62,11.2,11.21,9715,9715,0.14,1.265,11.4116,"Jul 9, 15",0.10009813542688925
2015-07-10,11.35,11.4,11.27,11.27,7035,7035,0.06,0.535,11.3551,"Jul 10, 15",0.10598626104023554
2015-07-13,11.51,11.7,11.4,11.4,12743,12743,0.13,1.154,11.5613,"Jul 13, 15",0.11874386653581952
2015-07-14,11.9849,12.4,11.7,11.86,26193,26193,0.46,4.035,12.0388,"Jul 14, 15",0.16388616290480865
2015-07-15,12.03,12.16,11.8601,12.15,23084,23084,0.29,2.445,12.0143,"Jul 15, 15",0.19234543670264975
2015-07-16,12.69,12.7,12.37,12.54,10866,10866,0.39,3.21,12.5515,"Jul 16, 15",0.23061825318940135
2015-07-17,12.68,12.6899,12.1,12.14,7212,7212,-0.4,-3.19,12.4899,"Jul 17, 15",0.19136408243375871
2015-07-20,12.11,12.4001,12.09,12.09,2404,2404,-0.05,-0.412,12.2939,"Jul 20, 15",0.18645731108930327
2015-07-21,12.11,12.59,12.11,12.59,4772,4772,0.5,4.136,12.3726,"Jul 21, 15",0.23552502453385676
2015-07-22,12.04,12.7,12.04,12.48,8462,8462,-0.11,-0.874,12.4423,"Jul 22, 15",0.22473012757605507
2015-07-23,12.37,12.75,12.1001,12.41,18094,18094,-0.07,-0.561,12.5269,"Jul 23, 15",0.21786064769381755
2015-07-24,12.55,13,12.55,12.7,22947,22947,0.29,2.337,12.7423,"Jul 24, 15",0.2463199214916585
2015-07-27,12.5,12.96,12.5,12.766,7772,7772,0.066,0.52,12.7154,"Jul 27, 15",0.25279685966633964
2015-07-28,12.65,13.01,12.65,13,5630,5630,0.234,1.833,12.8955,"Jul 28, 15",0.27576054955839063
2015-07-29,12.92,12.95,12.52,12.85,30886,30886,-0.15,-1.154,12.7035,"Jul 29, 15",0.26104023552502453
2015-07-30,12.85,12.95,12.6,12.83,19704,19704,-0.02,-0.156,12.7562,"Jul 30, 15",0.25907752698724246
2015-07-31,12.85,12.99,12.75,12.95,6159,6159,0.12,0.935,12.9353,"Jul 31, 15",0.27085377821393525
2015-08-03,12.56,13.2,12.5001,13.2,3090,3090,0.25,1.931,12.8433,"Aug 3, 15",0.29538763493621195
2015-08-04,12.92,13.3,12.91,13.29,4403,4403,0.09,0.682,12.9705,"Aug 4, 15",0.3042198233562316
2015-08-05,13.07,13.1,12.76,13,6779,6779,-0.29,-2.182,13.0279,"Aug 5, 15",0.27576054955839063
2015-08-06,12.5001,13,12.4101,12.72,9988,9988,-0.28,-2.154,12.7177,"Aug 6, 15",0.24828263002944076
2015-08-07,12.8,12.8,12.5001,12.7471,2683,2683,0.0271,0.213,12.7672,"Aug 7, 15",0.25094210009813545
2015-08-10,12.724,13,12.5001,12.5001,6522,6522,-0.247,-1.938,12.7011,"Aug 10, 15",0.22670264965652603
2015-08-11,12.85,12.85,12.6,12.7,19736,19736,0.1999,1.599,12.6826,"Aug 11, 15",0.2463199214916585
2015-08-12,12.5,12.63,12.5,12.6,3223,3223,-0.1,-0.787,12.5737,"Aug 12, 15",0.23650637880274783
2015-08-13,12.86,12.86,12.5,12.74,5919,5919,0.14,1.111,12.5517,"Aug 13, 15",0.25024533856722286
2015-08-14,12.61,12.7,12.37,12.52,7162,7162,-0.22,-1.727,12.5282,"Aug 14, 15",0.22865554465161925
2015-08-17,12.64,12.85,12.25,12.51,37036,37036,-0.01,-0.08,12.5328,"Aug 17, 15",0.2276741903827282
2015-08-18,12.5,12.5899,12.5,12.5899,1305,1305,0.0799,0.639,12.5173,"Aug 18, 15",0.23551521099116787
2015-08-19,12.5,12.51,12.5,12.51,2751,2751,-0.0799,-0.635,12.5075,"Aug 19, 15",0.2276741903827282
2015-08-20,12.5,12.51,12.5,12.5,9902,9902,-0.01,-0.08,12.5002,"Aug 20, 15",0.22669283611383714
2015-08-21,12.29,12.87,12.25,12.25,43336,43336,-0.25,-2,12.4507,"Aug 21, 15",0.2021589793915604
2015-08-24,12.05,12.1,11.85,11.85,9099,9099,-0.4,-3.265,11.9112,"Aug 24, 15",0.16290480863591758
2015-08-25,12.01,12.14,11.8,11.81,14512,14512,-0.04,-0.338,11.8249,"Aug 25, 15",0.1589793915603534
2015-08-26,11.98,12.18,11.8001,12.06,2106,2106,0.25,2.117,12.0109,"Aug 26, 15",0.18351324828263013
2015-08-27,12,12.21,11.8001,12.17,2004,2004,0.11,0.912,11.8491,"Aug 27, 15",0.19430814524043186
2015-08-28,11.95,11.95,11.95,11.95,203,203,-0.22,-1.808,11.95,"Aug 28, 15",0.17271835132482824
2015-08-31,11.9,11.9,11.9,11.9,2205,2205,-0.05,-0.418,11.9,"Aug 31, 15",0.167811579980373
2015-09-01,11.8,12.19,11.8,12.04,21398,21398,0.14,1.176,11.9158,"Sep 1, 15",0.18155053974484786
2015-09-02,12.09,12.09,11.8,11.8,10432,10432,-0.24,-1.993,11.9859,"Sep 2, 15",0.15799803729146233
2015-09-03,12.4,12.4,11.55,11.76,1406,1406,-0.04,-0.339,11.7472,"Sep 3, 15",0.154072620215898
2015-09-04,11.853,11.9,11.5,11.55,26077,26077,-0.21,-1.786,11.7817,"Sep 4, 15",0.1334641805691856
2015-09-08,11.5,11.96,11.4,11.4,8069,8069,-0.15,-1.299,11.5544,"Sep 8, 15",0.11874386653581952
2015-09-09,11.44,12.2299,11.44,11.91,1826,1826,0.51,4.474,11.5795,"Sep 9, 15",0.16879293424926406
2015-09-10,11.78,12,11.6,11.71,4722,4722,-0.2,-1.679,11.7254,"Sep 10, 15",0.14916584887144274
2015-09-11,12.2,12.2,11.416,11.98,5415,5415,0.27,2.306,11.7379,"Sep 11, 15",0.17566241413150158
2015-09-14,11.27,11.85,11.1,11.48,5804,5804,-0.5,-4.174,11.4445,"Sep 14, 15",0.1265947006869481
2015-09-15,11.88,11.88,11.8,11.8,229,229,0.32,2.787,11.8396,"Sep 15, 15",0.15799803729146233
2015-09-16,11.4,11.6,11.23,11.6,2396,2396,-0.2,-1.695,11.3884,"Sep 16, 15",0.13837095191364085
2015-09-17,11.65,12,11.2,11.94,3885,3885,0.34,2.931,11.613,"Sep 17, 15",0.1717369970559372
2015-09-18,11.28,11.28,11.28,11.28,1089,1089,-0.66,-5.528,11.28,"Sep 18, 15",0.10696761530912659
2015-09-21,11.95,11.97,11.3,11.45,9225,9225,0.17,1.507,11.4859,"Sep 21, 15",0.12365063788027476
2015-09-22,11.26,11.6,11.26,11.33,6962,6962,-0.12,-1.048,11.3189,"Sep 22, 15",0.111874386653582
2015-09-23,11.34,11.5,11.3,11.5,1834,1834,0.17,1.5,11.355,"Sep 23, 15",0.1285574092247302
2015-09-24,11.9,11.9,11.51,11.51,226,226,0.01,0.087,11.705,"Sep 24, 15",0.12953876349362123
2015-09-25,11.45,11.45,11.25,11.4,3355,3355,-0.11,-0.956,11.3924,"Sep 25, 15",0.11874386653581952
2015-09-28,11.05,11.062,10.1001,10.45,5244,5244,-0.95,-8.333,10.7345,"Sep 28, 15",0.02551521099116779
2015-09-29,10.5549,10.5549,10.2,10.4,10916,10916,-0.05,-0.478,10.2659,"Sep 29, 15",0.020608439646712547
2015-09-30,10.4,10.41,10.4,10.41,3089,3089,0.01,0.096,10.401,"Sep 30, 15",0.021589793915603596
2015-10-01,10.4999,10.65,10.2,10.61,1257,1257,0.2,1.921,10.2969,"Oct 1, 15",0.04121687929342492
2015-10-02,10.61,10.75,10.25,10.2874,6359,6359,-0.3226,-3.041,10.4695,"Oct 2, 15",0.009558390578999055
2015-10-05,10.25,10.6,10.2,10.37,5738,5738,0.0826,0.803,10.3271,"Oct 5, 15",0.017664376840039228
2015-10-06,10.35,10.35,10.23,10.23,429,429,-0.14,-1.35,10.2801,"Oct 6, 15",0.0039254170755643695
2015-10-07,10.64,11.53,10.29,10.29,20506,20506,0.06,0.587,10.7613,"Oct 7, 15",0.009813542688910663
2015-10-08,10.4,10.4,10.23,10.23,321,321,-0.06,-0.583,10.3433,"Oct 8, 15",0.0039254170755643695
2015-10-09,10.59,10.59,10.35,10.35,2008,2008,0.12,1.173,10.5479,"Oct 9, 15",0.01570166830225713
2015-10-12,10.3,10.49,10.3,10.49,437,437,0.14,1.353,10.4425,"Oct 12, 15",0.02944062806673216
2015-10-13,10.34,10.34,10.25,10.31,909,909,-0.18,-1.716,10.292,"Oct 13, 15",0.011776251226692935
2015-10-14,10.75,10.75,10.12,10.3,1940,1940,-0.01,-0.097,10.4912,"Oct 14, 15",0.010794896957801885
2015-10-15,10.14,10.47,10.11,10.45,4915,4915,0.15,1.456,10.3044,"Oct 15, 15",0.02551521099116779
2015-10-16,10.47,10.533,10.47,10.533,550,550,0.083,0.794,10.485,"Oct 16, 15",0.033660451422963686
2015-10-19,10.47,10.47,10.13,10.13,1349,1349,-0.403,-3.826,10.3769,"Oct 19, 15",-0.005888125613346293
2015-10-20,10.24,10.24,10.24,10.24,412,412,0.11,1.086,10.24,"Oct 20, 15",0.004906771344455418
2015-10-21,10.13,10.13,10.13,10.13,275,275,-0.11,-1.074,10.13,"Oct 21, 15",-0.005888125613346293
2015-10-22,10.244,10.244,10.244,10.244,507,507,0.114,1.125,10.244,"Oct 22, 15",0.005299313052011803
2015-10-23,,,,10.244,24,24,0,0,,"Oct 23, 15",0.005299313052011803
2015-10-26,10.18,10.18,10.1701,10.1701,307,307,-0.0739,-0.721,10.1751,"Oct 26, 15",-0.0019528949950932098
2015-10-27,10.13,10.13,10.13,10.13,288,288,-0.0401,-0.394,10.13,"Oct 27, 15",-0.005888125613346293
2015-10-28,,,,10.13,125,125,0,0,,"Oct 28, 15",-0.005888125613346293
2015-10-29,10.15,10.17,10.1,10.1,1115,1115,-0.03,-0.296,10.1274,"Oct 29, 15",-0.008832188420019614
2015-10-30,,,,10.1,13,13,0,0,,"Oct 30, 15",-0.008832188420019614
2015-11-02,10.13,10.13,9.87,9.87,5158,5158,-0.23,-2.277,10.047,"Nov 2, 15",-0.03140333660451426
2015-11-03,10,10.1,9.6,9.79,5244,5244,-0.08,-0.811,9.8616,"Nov 3, 15",-0.039254170755642824
2015-11-04,9.74,9.74,9.5,9.5,809,809,-0.29,-2.962,9.6449,"Nov 4, 15",-0.06771344455348376
2015-11-05,9.51,9.51,8.84,9.22,9708,9708,-0.28,-2.947,9.0367,"Nov 5, 15",-0.09519136408243366
2015-11-06,9.12,9.33,9.12,9.27,4447,4447,0.05,0.542,9.2693,"Nov 6, 15",-0.09028459273797841
2015-11-09,9.1,9.1251,9.1,9.1251,303,303,-0.1449,-1.563,9.1099,"Nov 9, 15",-0.10450441609420999
2015-11-10,,,,9.1251,8,8,0,0,,"Nov 10, 15",-0.10450441609420999
2015-11-11,9.14,9.1966,9.11,9.11,2712,2712,-0.0151,-0.165,9.1624,"Nov 11, 15",-0.10598626104023554
2015-11-12,,,,9.11,4,4,0,0,,"Nov 12, 15",-0.10598626104023554
2015-11-13,9.1,9.1,9.1,9.1,328,328,-0.01,-0.11,9.1,"Nov 13, 15",-0.10696761530912659
2015-11-16,,,,9.1,105,105,0,0,,"Nov 16, 15",-0.10696761530912659
2015-11-17,9.25,11.6,9.25,10.17,11883,11883,1.07,11.758,9.9962,"Nov 17, 15",-0.0019627085377820976
2015-11-18,9.74,9.74,9.55,9.55,1237,1237,-0.62,-6.096,9.5845,"Nov 18, 15",-0.06280667320902834
2015-11-19,,,,9.55,97,97,0,0,,"Nov 19, 15",-0.06280667320902834
2015-11-23,10.51,11.3,10.49,10.88,10880,10880,1.33,13.927,10.8507,"Nov 23, 15",0.06771344455348394
2015-11-24,10.9,11.1,10.6129,11.1,4778,4778,0.22,2.022,10.9876,"Nov 24, 15",0.08930323846908736
2015-11-25,10.659,10.659,10.65,10.65,635,635,-0.45,-4.054,10.6545,"Nov 25, 15",0.04514229636898929
2015-11-27,10.65,10.65,10.02,10.64,7064,7064,-0.01,-0.094,10.4111,"Nov 27, 15",0.044160942100098244
2015-11-30,10.26,10.47,10.26,10.46,6598,6598,-0.18,-1.692,10.298,"Nov 30, 15",0.026496565260059016
2015-12-01,10.45,10.45,10.08,10.19,13048,13048,-0.27,-2.581,10.2214,"Dec 1, 15",0
2015-12-02,10.18,10.45,10.12,10.45,12707,12707,0.26,2.552,10.2066,"Dec 2, 15",0.02551521099116779
2015-12-03,10.425,10.78,10.35,10.56,17391,17391,0.11,1.053,10.5575,"Dec 3, 15",0.036310107948969675
2015-12-04,10.6101,10.8,10.6101,10.8,1000,1000,0.24,2.273,10.7049,"Dec 4, 15",0.059862610402355375
2015-12-07,10.7,10.92,10.315,10.6,10156,10156,-0.2,-1.852,10.61,"Dec 7, 15",0.040235525024533876
2015-12-08,10.4,10.95,10.3,10.8,15701,15701,0.2,1.887,10.6405,"Dec 8, 15",0.059862610402355375
2015-12-09,10.64,11,10.4,10.8,4138,4138,0,0,10.7449,"Dec 9, 15",0.059862610402355375
2015-12-10,10.78,10.93,10.75,10.93,610,610,0.13,1.204,10.7955,"Dec 10, 15",0.07262021589793918
2015-12-11,10.7601,10.784,10.76,10.76,2052,2052,-0.17,-1.555,10.7614,"Dec 11, 15",0.055937193326791
2015-12-14,10.92,10.92,10.78,10.78,1014,1014,0.02,0.186,10.8889,"Dec 14, 15",0.0578999018645731
2015-12-15,10.2,10.85,10.02,10.76,54336,54336,-0.02,-0.186,10.5114,"Dec 15, 15",0.055937193326791
2015-12-16,10.604,11,10.465,10.75,11079,11079,-0.01,-0.093,10.7834,"Dec 16, 15",0.054955839057899955
2015-12-17,11.24,11.5,10.6,10.96,33028,33028,0.21,1.953,10.9708,"Dec 17, 15",0.0755642787046125
2015-12-18,10.76,11.03,10.68,10.95,8247,8247,-0.01,-0.091,10.8616,"Dec 18, 15",0.07458292443572127
2015-12-21,10.7,11.75,10.45,11.2,15212,15212,0.25,2.283,10.9159,"Dec 21, 15",0.09911678115799802
2015-12-22,10.7,11.06,10.57,10.8,10325,10325,-0.4,-3.571,10.829,"Dec 22, 15",0.059862610402355375
2015-12-23,,,,10.8,21,21,0,0,,"Dec 23, 15",0.059862610402355375
2015-12-24,10.8,10.86,10.52,10.65,2242,2242,-0.15,-1.389,10.746,"Dec 24, 15",0.04514229636898929
2015-12-28,10.8,11.89,10.8,11.8,4266,4266,1.15,10.798,11.3452,"Dec 28, 15",0.15799803729146233
2015-12-29,11.38,11.39,11.0001,11.0101,1017,1017,-0.7899,-6.694,11.2141,"Dec 29, 15",0.08048086359175663
2015-12-30,11.2,11.74,11.2,11.35,2459,2459,0.3399,3.087,11.4419,"Dec 30, 15",0.1138370951913641
2015-12-31,11.8599,11.8599,11.496,11.5,3644,3644,0.15,1.322,11.6574,"Dec 31, 15",0.1285574092247302
2016-01-04,11,11.0001,11,11.0001,1530,1530,-0.4999,-4.347,11,"Jan 4, 16",0.07949950932286558
2016-01-05,11,11.16,10.9663,11.1099,1338,1338,0.1098,0.998,11.0488,"Jan 5, 16",0.09027477919528952
2016-01-06,11.1,11.1,11.1,11.1,721,721,-0.0099,-0.089,11.1,"Jan 6, 16",0.08930323846908736
2016-01-07,10.76,10.945,10.08,10.08,2501,2501,-1.02,-9.189,10.6548,"Jan 7, 16",-0.010794896957801711
2016-01-08,10.128,10.14,10.01,10.14,2857,2857,0.06,0.595,10.0409,"Jan 8, 16",-0.004906771344455244
2016-01-11,10.99,10.99,10.0101,10.0101,1836,1836,-0.1299,-1.281,10.6194,"Jan 11, 16",-0.01765456329735034
2016-01-12,10.01,10.29,10.01,10.06,1090,1090,0.0499,0.498,10.0577,"Jan 12, 16",-0.012757605495583808
2016-01-13,10.01,10.04,9.1,9.22,5389,5389,-0.84,-8.35,9.6927,"Jan 13, 16",-0.09519136408243366
2016-01-14,9.775,9.775,9.1,9.46,4026,4026,0.24,2.603,9.4322,"Jan 14, 16",-0.07163886162904795
2016-01-15,9.18,9.18,9,9.0001,3473,3473,-0.4599,-4.862,9.0739,"Jan 15, 16",-0.11677134445534836
2016-01-19,9.22,9.22,9.2,9.2,206,206,0.1999,2.221,9.21,"Jan 19, 16",-0.09715407262021593
2016-01-20,9.23,9.23,8.69,8.69,1222,1222,-0.51,-5.543,8.8883,"Jan 20, 16",-0.14720314033366047
2016-01-21,8.1,8.9801,8.1,8.9801,940,940,0.2901,3.338,8.8334,"Jan 21, 16",-0.11873405299313046
2016-01-22,9.44,9.44,8.7,8.7,735,735,-0.2801,-3.119,9.2443,"Jan 22, 16",-0.1462217860647694
2016-01-25,9.58,9.58,9.57,9.57,369,369,0.87,10,9.575,"Jan 25, 16",-0.060843964671246246
2016-01-26,9.71,9.71,9.71,9.71,168,168,0.14,1.463,9.71,"Jan 26, 16",-0.04710500490677121
2016-01-27,8.25,8.25,8.25,8.25,160,160,-1.46,-15.036,8.25,"Jan 27, 16",-0.19038272816486748
2016-01-28,9,9,9,9,202,202,0.75,9.091,9,"Jan 28, 16",-0.11678115799803725
2016-01-29,,,,9,20,20,0,0,,"Jan 29, 16",-0.11678115799803725
