date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,72.5576,73.0906,71.3597,71.5749,154057,154057,-0.879712,-1.214,72.1343,"Aug 5, 13",0
2013-08-06,71.7059,72.1458,70.4425,70.6297,90099,90099,-0.945225,-1.321,70.9062,"Aug 6, 13",-0.013205746707295431
2013-08-07,70.639,70.639,68.4023,68.9826,226956,226956,-1.6471,-2.332,68.9904,"Aug 7, 13",-0.036218003797420524
2013-08-08,69.6564,70.9947,69.5254,70.4238,175400,175400,1.4412,2.089,70.1966,"Aug 8, 13",-0.016082453485789006
2013-08-09,70.4238,71.2006,68.4304,69.0106,228512,228512,-1.4132,-2.007,69.5419,"Aug 9, 13",-0.03582680520685328
2013-08-12,68.9077,69.5066,68.9077,69.254,159302,159302,0.243326,0.353,69.2853,"Aug 12, 13",-0.03242617174456401
2013-08-13,69.254,70.6297,69.0294,70.3396,70790,70790,1.0856,1.568,69.8548,"Aug 13, 13",-0.017258843533137946
2013-08-14,70.4521,70.9958,70.1427,70.4708,107667,107667,0.13127,0.187,70.5902,"Aug 14, 13",-0.01542579870876526
2013-08-15,69.6834,70.7427,69.2334,69.5052,115397,115397,-0.965611,-1.37,69.8359,"Aug 15, 13",-0.028916561532045415
2013-08-16,69.374,71.174,69.1021,70.4802,204097,204097,0.97499,1.403,70.0602,"Aug 16, 13",-0.01529446775336051
2013-08-19,70.649,71.4177,70.3865,70.5458,113908,113908,0.065623,0.093,70.849,"Aug 19, 13",-0.014377945341174066
2013-08-20,70.8552,71.8771,70.5553,71.6333,90225,90225,1.0875,1.542,71.4313,"Aug 20, 13",0.0008159284888977281
2013-08-21,71.6989,72.2802,71.1927,71.8771,111608,111608,0.243747,0.34,71.8814,"Aug 21, 13",0.004222150502480606
2013-08-22,72.2802,74.1552,71.9146,73.752,113805,113805,1.875,2.609,73.6155,"Aug 22, 13",0.030417087554435923
2013-08-23,74.0052,74.4541,73.602,74.2677,146337,146337,0.515617,0.699,74.0727,"Aug 23, 13",0.03762212730999282
2013-08-26,74.2677,76.5457,74.0803,75.177,147094,147094,0.909364,1.224,75.8227,"Aug 26, 13",0.05032630153866799
2013-08-27,74.127,74.4645,72.4396,72.4583,99794,99794,-2.7187,-3.616,72.994,"Aug 27, 13",0.01234231553240025
2013-08-28,72.5333,73.1239,72.1958,72.3458,84160,84160,-0.1125,-0.155,72.5436,"Aug 28, 13",0.01077053548101356
2013-08-29,72.4208,72.8896,72.0927,72.3177,44253,44253,-0.028124,-0.039,72.4687,"Aug 29, 13",0.010377939752622812
2013-08-30,72.2614,72.2614,70.9958,71.2677,97264,97264,-1.05,-1.452,71.3614,"Aug 30, 13",-0.004292007393653286
2013-09-03,72.1489,72.6552,71.2864,72.3271,101983,101983,1.0594,1.486,72.0618,"Sep 3, 13",0.010509270708027563
2013-09-04,72.4489,74.4739,72.1864,74.0052,106792,106792,1.6781,2.32,73.8245,"Sep 4, 13",0.03395464052342375
2013-09-05,74.0614,74.8114,73.9677,74.202,112218,112218,0.196872,0.266,74.4209,"Sep 5, 13",0.03670420775998288
2013-09-06,74.3895,74.9792,73.2552,74.202,114781,114781,0,0,74.2125,"Sep 6, 13",0.03670420775998288
2013-09-09,74.2958,76.0301,74.2958,75.8426,59150,59150,1.6406,2.211,75.5517,"Sep 9, 13",0.05962565089158357
2013-09-10,76.1895,76.5849,75.5708,75.9833,100999,100999,0.140625,0.185,76.0034,"Sep 10, 13",0.06159142380918451
2013-09-11,76.0583,76.9582,75.8239,76.6582,82075,82075,0.674991,0.888,76.5103,"Sep 11, 13",0.07102070697968134
2013-09-12,76.4051,76.6395,75.0092,75.0551,96535,96535,-1.6031,-2.091,75.5522,"Sep 12, 13",0.048623190531876345
2013-09-13,75.3833,75.4768,74.6989,75.0458,124539,124539,-0.009375,-0.012,75.0227,"Sep 13, 13",0.0484932567142951
2013-09-16,76.2739,76.7989,75.1208,75.1958,109740,109740,0.149997,0.2,76.0949,"Sep 16, 13",0.050588963449477484
2013-09-17,75.0645,76.5083,74.9989,76.377,76506,76506,1.1812,1.571,76.095,"Sep 17, 13",0.06709195542012628
2013-09-18,76.2551,77.7082,75.4583,77.3332,98593,98593,0.956233,1.252,76.5444,"Sep 18, 13",0.08045138728800187
2013-09-19,77.4176,78.2276,77.2114,78.0364,58262,58262,0.703118,0.909,77.7587,"Sep 19, 13",0.09027606046253646
2013-09-20,78.4863,78.8895,77.8207,78.7301,214070,214070,0.693738,0.889,78.6703,"Sep 20, 13",0.09996800554384279
2013-09-23,78.9363,78.9363,77.8021,78.2895,82867,82867,-0.44062,-0.56,78.3161,"Sep 23, 13",0.09381221629370079
2013-09-24,78.5145,82.5457,78.2801,82.0769,232069,232069,3.7874,4.838,81.0852,"Sep 24, 13",0.1467274142192304
2013-09-25,81.9832,84.3738,81.8707,82.7332,282798,282798,0.656243,0.8,82.8072,"Sep 25, 13",0.15589682975456476
2013-09-26,81.0176,81.4957,78.5613,79.2176,292942,292942,-3.5156,-4.249,79.4366,"Sep 26, 13",0.10677905243318545
2013-09-27,78.4207,78.8895,77.0614,77.2676,196455,196455,-1.95,-2.462,77.7557,"Sep 27, 13",0.07953486487581543
2013-09-30,76.302,77.6801,76.1258,76.5176,123927,123927,-0.749988,-0.971,76.6727,"Sep 30, 13",0.06905633119990391
2013-10-01,76.1708,76.6864,75.9364,76.527,251900,251900,0.009373,0.012,76.2449,"Oct 1, 13",0.06918766215530865
2013-10-02,75.8708,76.4989,75.477,76.0583,180443,180443,-0.468739,-0.613,77.9453,"Oct 2, 13",0.0626392771767757
2013-10-03,76.1708,76.2853,75.0176,75.0926,218810,218810,-0.965614,-1.27,75.6229,"Oct 3, 13",0.04914711721567205
2013-10-04,74.9989,76.0114,74.9989,75.3833,110237,110237,0.29062,0.387,76.3172,"Oct 4, 13",0.05320859686845537
2013-10-07,74.7645,75.1583,73.827,75.0083,156727,156727,-0.374991,-0.497,74.7455,"Oct 7, 13",0.0479693300304996
2013-10-08,75.3926,75.702,74.0427,74.6427,158374,158374,-0.365621,-0.487,74.6878,"Oct 8, 13",0.04286139414794859
2013-10-09,74.7833,75.327,74.0239,75.0645,179595,179595,0.421868,0.565,71.3614,"Oct 9, 13",0.0487545214872811
2013-10-10,72.8896,72.8896,69.5896,70.6396,680769,680769,-4.4249,-5.895,70.6686,"Oct 10, 13",-0.013067430062773375
